% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
63 0 +1.952663979e+07 +1.952662169e+07 +1.952662169e+07 +5.9188e-01 +7.4329e-01 +8.1271e-01 +1.3887e+00 +1.2684e+00 +2.1855e+00 +1.7712e+00 +2.1602e-01 +3.0099e+00 +2.6632e+00
77 0 +1.306026410e+07 +1.306024600e+07 +1.306024600e+07 +2.8150e-01 +2.6102e-01 +1.2313e+00 +3.1854e+00 -7.2253e-01 +1.9397e+00 +3.3509e+00 -1.4470e+00 +2.0166e+00 +2.4295e+00
116 0 +1.111043908e+07 +1.111042098e+07 +1.111042098e+07 -4.6058e-01 -3.9752e-02 +3.7141e+00 +1.2103e+00 +2.3833e+00 +2.1903e+00 +2.7068e+00 -2.5787e+00 +3.4519e-01 +3.0934e+00
271 0 +1.102265500e+07 +1.102263690e+07 +1.102263690e+07 +9.4492e-01 +1.2349e+00 +1.5127e+00 +4.8277e+00 +2.1582e+00 -1.7097e+00 +2.3933e+00 -1.7057e+00 +1.5770e+00 +3.2714e+00
297 0 +5.632733551e+06 +5.632715451e+06 +5.632715451e+06 -1.3046e+00 +1.8810e+00 -4.0890e-01 +1.6602e+00 +2.0389e-01 +1.6769e+00 +3.5780e+00 -2.2724e+00 +2.1162e+00 +4.1132e+00
456 0 +4.444675912e+06 +4.444657812e+06 +4.444657812e+06 -1.0797e-01 +8.2728e-01 +3.1244e+00 +2.3555e+00 +2.2245e+00 +1.3192e+00 +1.3691e+00 -2.9747e+00 +2.9194e-01 +3.6891e+00
485 0 +3.185790922e+06 +3.185772822e+06 +3.185772822e+06 -9.6842e-01 +8.9988e-01 +1.7360e+00 +2.0108e+00 +1.3725e+00 +1.5050e+00 +1.9967e+00 -1.5636e+00 +1.7342e+00 +3.1470e+00
569 0 +2.365244018e+06 +2.365225918e+06 +2.365225918e+06 +1.0880e-01 +9.2289e-01 +3.5702e+00 +4.7703e+00 +1.9435e+00 -1.5421e-01 +2.2407e+00 -2.6929e+00 +9.7531e-01 +3.3087e+00
646 0 +1.324197254e+06 +1.324179154e+06 +1.324179154e+06 -1.2706e+00 +1.2215e+00 +3.2782e+00 +3.3476e+00 +1.7480e+00 +7.8505e-01 +1.7849e+00 -2.5519e+00 +1.2115e+00 +2.5264e+00
841 0 +8.203201514e+05 +8.203020514e+05 +8.203020514e+05 -1.4133e+00 +1.7193e-01 +1.8045e+00 +2.8638e+00 +1.1460e+00 +1.0465e+00 +2.8800e+00 -2.3823e+00 +1.6672e+00 +3.2364e+00
866 0 +5.898851927e+05 +5.898670927e+05 +5.898670927e+05 -5.9720e-01 +5.4235e-01 +2.3321e+00 +3.7538e+00 +1.7509e+00 +8.4945e-01 +2.0989e+00 -2.4336e+00 +9.8958e-01 +3.4697e+00
1044 0 +2.459392636e+05 +2.459211636e+05 +2.459211636e+05 -7.8513e-01 +7.4977e-01 +2.2740e+00 +3.5176e+00 +1.7337e+00 +7.2704e-01 +2.5613e+00 -2.7082e+00 +1.2660e+00 +3.1726e+00
1143 0 +2.382926120e+05 +2.382745120e+05 +2.382745120e+05 -8.9465e-01 +8.0038e-01 +2.4072e+00 +3.2904e+00 +1.2315e+00 +1.0088e+00 +2.3641e+00 -2.1099e+00 +1.4945e+00 +3.2540e+00
1342 0 +2.309404579e+05 +2.309223579e+05 +2.309223579e+05 -5.8259e-01 +8.8332e-01 +2.7841e+00 +3.3293e+00 +1.9744e+00 +3.7168e-01 +2.5277e+00 -2.5484e+00 +1.2205e+00 +3.4640e+00
1346 0 +1.923038538e+05 +1.922857538e+05 +1.922857538e+05 -4.0088e-01 +7.5744e-01 +3.0261e+00 +3.4926e+00 +2.3556e+00 -5.0971e-02 +2.0814e+00 -2.6439e+00 +1.5007e+00 +2.9057e+00
1355 0 +1.864633404e+05 +1.864452404e+05 +1.864452404e+05 -7.1313e-01 +6.1841e-01 +2.6529e+00 +3.3642e+00 +1.9993e+00 +3.7912e-01 +2.0664e+00 -2.7158e+00 +1.3093e+00 +3.3795e+00
1363 0 +1.472097130e+05 +1.471916130e+05 +1.471916130e+05 -8.1553e-01 +7.5016e-01 +2.4993e+00 +3.0173e+00 +1.4551e+00 +8.4248e-01 +2.3225e+00 -2.4338e+00 +1.3188e+00 +3.5248e+00
1373 0 +8.575265573e+04 +8.573455573e+04 +8.573455573e+04 -8.1238e-01 +7.6356e-01 +2.4957e+00 +3.3223e+00 +1.8191e+00 +6.6677e-01 +2.6011e+00 -2.4872e+00 +1.4072e+00 +3.0871e+00
1546 0 +5.518159314e+04 +5.516349314e+04 +5.516349314e+04 -4.6766e-01 +7.7614e-01 +3.0641e+00 +3.6435e+00 +2.1968e+00 +3.1106e-01 +1.9707e+00 -2.6395e+00 +1.0873e+00 +2.8457e+00
1590 0 +2.495129907e+04 +2.493319907e+04 +2.493319907e+04 -6.2107e-01 +6.4096e-01 +2.9272e+00 +3.5371e+00 +2.1533e+00 +3.4341e-01 +2.1919e+00 -2.5235e+00 +1.1964e+00 +3.0110e+00
1792 0 +1.926139544e+04 +1.924329544e+04 +1.924329544e+04 -7.8099e-01 +8.4239e-01 +2.5874e+00 +3.3343e+00 +1.6903e+00 +7.2727e-01 +2.4499e+00 -2.4900e+00 +1.4592e+00 +3.2663e+00
1844 0 +1.674779966e+04 +1.672969966e+04 +1.672969966e+04 -8.9646e-01 +7.3753e-01 +2.6582e+00 +3.2693e+00 +1.6896e+00 +6.8856e-01 +2.5145e+00 -2.4643e+00 +1.5296e+00 +3.3001e+00
1852 0 +1.528041330e+04 +1.526231330e+04 +1.526231330e+04 -6.2387e-01 +7.3098e-01 +3.0235e+00 +3.4915e+00 +2.2053e+00 +4.3461e-01 +2.1745e+00 -2.5730e+00 +1.3224e+00 +2.9185e+00
1946 0 +1.303029375e+04 +1.301219375e+04 +1.301219375e+04 -6.4966e-01 +7.6570e-01 +2.8022e+00 +3.3880e+00 +1.8794e+00 +5.9840e-01 +2.3542e+00 -2.5309e+00 +1.3905e+00 +3.1146e+00
2091 0 +8.978911144e+03 +8.960811144e+03 +8.960811144e+03 -1.0356e+00 +7.7009e-01 +2.3522e+00 +3.2285e+00 +1.2854e+00 +9.0713e-01 +2.6986e+00 -2.3842e+00 +1.5474e+00 +3.5051e+00
2310 0 +7.077866523e+03 +7.059766523e+03 +7.059766523e+03 -7.2912e-01 +7.6399e-01 +2.6989e+00 +3.3795e+00 +1.7807e+00 +6.8021e-01 +2.4018e+00 -2.4312e+00 +1.3969e+00 +3.1616e+00
2430 0 +5.888388190e+03 +5.870288190e+03 +5.870288190e+03 -6.5264e-01 +7.1666e-01 +2.8038e+00 +3.3970e+00 +2.0394e+00 +4.9548e-01 +2.2424e+00 -2.5028e+00 +1.3562e+00 +3.0196e+00
2495 0 +4.989385687e+03 +4.971285687e+03 +4.971285687e+03 -5.8256e-01 +7.3456e-01 +2.9096e+00 +3.4786e+00 +2.0636e+00 +4.1157e-01 +2.2117e+00 -2.4873e+00 +1.3142e+00 +3.0444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
56 0 +2.980015482e+07 +2.980019259e+07 +2.980019259e+07 -9.8831e-01 +1.1531e+00 +9.5288e-01 -3.6208e-01 +7.0393e-01 -3.4464e-01 +2.2501e-01 +9.3175e-01 -7.8117e-01 -1.1642e+00
60 0 +2.634634374e+07 +2.634638151e+07 +2.634638151e+07 -1.0054e+00 +4.4123e-01 -2.4755e-01 +5.9759e-01 +6.2598e-01 -1.8489e-01 -4.3947e-01 +1.7139e+00 -2.3062e-01 -1.0138e+00
64 0 +2.624582385e+07 +2.624586162e+07 +2.624586162e+07 -9.2789e-03 +1.4725e+00 +1.7926e+00 -1.1265e+00 +1.3470e+00 -1.2070e+00 -3.9988e+00 +4.4728e-01 -1.0156e+00 +1.4146e-01
75 0 +1.988071916e+07 +1.988075693e+07 +1.988075693e+07 -1.3284e+00 +1.6126e+00 +9.6622e-01 -2.4388e-01 +1.5427e+00 -1.4168e+00 -2.2551e+00 +1.0267e+00 +1.6466e+00 -1.5659e+00
119 0 +1.202199547e+07 +1.202203324e+07 +1.202203324e+07 -2.9348e-01 +9.6438e-01 +1.2548e+00 -1.3326e+00 +2.4013e+00 -3.5176e+00 -8.1668e-01 +2.0037e+00 +5.4953e-02 -2.2986e+00
120 0 +9.965133297e+06 +9.965171067e+06 +9.965171067e+06 -2.0141e+00 +8.4841e-01 +6.0756e-01 -1.1482e+00 +2.8324e+00 -1.1593e+00 -4.0144e+00 +1.6268e+00 -3.7153e-01 -2.4881e+00
173 0 +9.437428753e+06 +9.437466523e+06 +9.437466523e+06 -1.8320e+00 +2.5765e+00 +8.7321e-01 -5.6035e-01 +3.6154e+00 -3.6723e+00 -4.4041e+00 +1.6745e+00 +6.2066e-01 -2.5680e+00
254 0 +7.311077229e+06 +7.311114999e+06 +7.311114999e+06 -2.1403e+00 +2.7407e+00 +9.9451e-01 -2.1995e+00 +1.9343e+00 -1.4241e+00 -3.2089e+00 +1.9261e+00 -6.9443e-01 -2.8085e+00
314 0 +5.243649987e+06 +5.243687757e+06 +5.243687757e+06 -2.2149e+00 +1.8745e+00 +4.8163e-01 -1.0016e+00 +3.3842e+00 -3.6192e+00 -4.3526e+00 +1.6000e+00 -3.0124e+00 -4.8866e+00
488 0 +3.550746604e+06 +3.550784374e+06 +3.550784374e+06 -7.9774e-01 +1.1752e+00 +4.3038e-01 +1.1351e+00 +1.6420e+00 -3.4896e+00 -2.8648e+00 +1.6279e+00 -5.2455e-01 -2.9223e+00
573 0 +3.262741704e+06 +3.262779474e+06 +3.262779474e+06 -1.6916e+00 +2.4923e+00 +4.5073e-02 +5.2329e-01 +1.0028e+00 -3.8102e+00 -3.3148e+00 +3.2628e+00 +1.6728e-01 -3.6091e+00
612 0 +2.265392083e+06 +2.265429853e+06 +2.265429853e+06 -1.3466e+00 +1.3063e+00 +5.7042e-01 +6.5209e-01 +2.0174e+00 -3.0346e+00 -3.0559e+00 +2.8005e+00 -1.2223e+00 -1.6690e+00
625 0 +1.277326148e+06 +1.277363918e+06 +1.277363918e+06 -2.1438e+00 +2.3768e+00 -2.1540e-02 -2.9033e-01 +2.9285e+00 -1.9246e+00 -3.0714e+00 +1.8272e+00 -1.2569e+00 -4.2795e+00
741 0 +1.145626715e+06 +1.145664485e+06 +1.145664485e+06 -1.4288e+00 +1.9237e+00 +5.3251e-01 -1.1510e-01 +2.2579e+00 -2.6539e+00 -3.3617e+00 +2.5238e+00 -5.8653e-01 -4.0278e+00
823 0 +7.696141053e+05 +7.696518753e+05 +7.696518753e+05 -1.0230e+00 +2.4238e+00 +2.4050e-01 +3.5926e-01 +1.7624e+00 -3.1412e+00 -2.9646e+00 +2.3820e+00 -2.9364e-01 -2.8803e+00
844 0 +7.046037262e+05 +7.046414962e+05 +7.046414962e+05 -1.3471e+00 +2.2979e+00 -1.3398e-01 -3.6071e-01 +1.6643e+00 -3.4509e+00 -3.0873e+00 +3.1659e+00 -6.9513e-01 -2.5601e+00
972 0 +5.569855786e+05 +5.570233486e+05 +5.570233486e+05 -1.5117e+00 +2.0916e+00 +8.6859e-01 +9.3297e-02 +1.8193e+00 -3.4894e+00 -3.2883e+00 +2.9769e+00 -6.3935e-01 -2.9509e+00
1007 0 +5.534237175e+05 +5.534614875e+05 +5.534614875e+05 -1.0068e+00 +2.0777e+00 +2.7630e-01 +5.7754e-01 +1.8080e+00 -4.0255e+00 -3.0261e+00 +3.2686e+00 -7.0101e-01 -2.4186e+00
1019 0 +3.064492130e+05 +3.064869830e+05 +3.064869830e+05 -1.0444e+00 +2.2457e+00 +8.6407e-01 +1.4824e-02 +1.7771e+00 -3.5415e+00 -2.8933e+00 +2.7648e+00 -5.6377e-01 -2.5849e+00
1181 0 +2.806495219e+05 +2.806872919e+05 +2.806872919e+05 -1.4790e+00 +2.0289e+00 +2.8242e-01 +8.6836e-02 +1.5349e+00 -3.6536e+00 -2.9882e+00 +2.4119e+00 -6.4562e-01 -2.7375e+00
1196 0 +2.747966230e+05 +2.748343930e+05 +2.748343930e+05 -1.0943e+00 +2.2237e+00 +3.2805e-01 +1.4634e-01 +1.0451e+00 -3.5927e+00 -3.0427e+00 +2.7602e+00 -5.2231e-01 -2.5009e+00
1231 0 +2.316766401e+05 +2.317144101e+05 +2.317144101e+05 -9.5123e-01 +1.9683e+00 +1.6014e-01 +2.4388e-01 +1.2690e+00 -3.5876e+00 -2.8279e+00 +2.8218e+00 -8.7761e-01 -1.9306e+00
1327 0 +1.671464528e+05 +1.671842228e+05 +1.671842228e+05 -1.0790e+00 +2.1322e+00 +3.3795e-01 -2.2062e-01 +1.7253e+00 -3.3673e+00 -3.0597e+00 +2.9017e+00 -1.0693e+00 -2.8699e+00
1377 0 +1.661294075e+05 +1.661671775e+05 +1.661671775e+05 -1.0579e+00 +1.8604e+00 +3.5292e-01 +2.5455e-01 +1.1773e+00 -3.5669e+00 -2.7476e+00 +3.1024e+00 -3.5423e-01 -2.0177e+00
1585 0 +1.366320115e+05 +1.366697815e+05 +1.366697815e+05 -1.3219e+00 +2.2072e+00 +6.4113e-01 -3.1536e-01 +1.9952e+00 -3.1280e+00 -2.9842e+00 +2.4507e+00 -1.2486e+00 -3.4040e+00
1596 0 +4.459682326e+04 +4.463459326e+04 +4.463459326e+04 -1.2538e+00 +2.2822e+00 +3.7855e-01 -7.5302e-02 +1.7938e+00 -3.4648e+00 -2.8966e+00 +2.5819e+00 -9.2967e-01 -3.0361e+00
1933 0 +3.645689381e+04 +3.649466381e+04 +3.649466381e+04 -1.0002e+00 +2.0865e+00 +5.8951e-01 +2.0803e-01 +1.5070e+00 -3.7094e+00 -2.8767e+00 +2.8829e+00 -7.1208e-01 -2.2112e+00
1962 0 +3.302239482e+04 +3.306016482e+04 +3.306016482e+04 -1.0008e+00 +2.0623e+00 +4.8688e-01 +2.1910e-01 +1.4823e+00 -3.6022e+00 -2.7908e+00 +2.7685e+00 -6.3774e-01 -2.3589e+00
2008 0 +2.262639155e+04 +2.266416155e+04 +2.266416155e+04 -9.3346e-01 +2.0232e+00 +4.4901e-01 +4.7526e-01 +1.1928e+00 -3.8409e+00 -2.7733e+00 +2.9432e+00 -5.4636e-01 -1.9506e+00
2043 0 +1.944823582e+04 +1.948600582e+04 +1.948600582e+04 -9.6382e-01 +2.0431e+00 +4.0993e-01 +1.7577e-01 +1.4573e+00 -3.6346e+00 -2.8365e+00 +2.9309e+00 -6.4712e-01 -2.1975e+00
2064 0 +1.225974250e+04 +1.229751250e+04 +1.229751250e+04 -6.9838e-01 +2.0298e+00 +4.1415e-01 +6.4747e-01 +1.0436e+00 -3.8986e+00 -2.7973e+00 +3.1819e+00 -4.1777e-01 -1.6107e+00
2067 0 +7.172339192e+03 +7.210109192e+03 +7.210109192e+03 -8.0413e-01 +1.9844e+00 +4.6276e-01 +5.2012e-01 +1.0766e+00 -3.9124e+00 -2.7428e+00 +3.1412e+00 -5.0196e-01 -1.6907e+00
2403 0 +6.345683980e+03 +6.383453980e+03 +6.383453980e+03 -9.2874e-01 +2.0442e+00 +5.2834e-01 +4.0834e-01 +1.2398e+00 -3.7894e+00 -2.8486e+00 +3.0333e+00 -5.1273e-01 -2.0137e+00
2462 0 +3.569993696e+03 +3.607763696e+03 +3.607763696e+03 -9.6466e-01 +2.0708e+00 +4.5878e-01 +3.2941e-01 +1.2714e+00 -3.7604e+00 -2.8091e+00 +3.0152e+00 -6.0735e-01 -2.0639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
53 0 +6.171911213e+06 +6.171278663e+06 +6.171278663e+06 +6.6415e-01 +9.6718e-02 +2.0018e+00 +1.3667e+00 -8.4686e-01 +3.3149e+00 -1.2596e+00 +3.3091e-01 +7.7824e-01 +9.8328e-01
310 0 +5.249836035e+06 +5.249203485e+06 +5.249203485e+06 +1.4115e+00 +1.6740e+00 +2.4713e+00 +2.6279e+00 -2.2762e+00 +2.7577e+00 -1.3570e+00 +1.7645e+00 +5.7977e-01 -3.6777e-01
339 0 +4.525908866e+06 +4.525276316e+06 +4.525276316e+06 +7.1558e-01 +9.6773e-01 +2.5129e+00 +2.7663e+00 -9.3921e-01 +2.4318e+00 -1.3935e+00 +1.2778e+00 -6.4627e-02 -1.1299e+00
472 0 +2.286533261e+06 +2.285900711e+06 +2.285900711e+06 +1.2676e+00 +8.3572e-02 +3.1715e+00 +1.9124e+00 -9.0014e-01 +2.7318e+00 -1.8961e+00 +2.5680e+00 +6.3167e-01 -3.8689e-01
633 0 +7.749025732e+05 +7.742700232e+05 +7.742700232e+05 +3.7342e-01 +8.2244e-01 +1.9370e+00 +1.5282e+00 -8.2478e-01 +2.2414e+00 -2.4189e+00 +2.4104e+00 +5.8997e-01 -8.8070e-01
724 0 +7.148278759e+05 +7.141953259e+05 +7.141953259e+05 +7.4488e-01 +7.8022e-01 +1.9818e+00 +2.3283e+00 -9.2593e-01 +2.9888e+00 -1.9349e+00 +2.0755e+00 +1.2315e-01 -3.3390e-01
745 0 +6.990138570e+05 +6.983813070e+05 +6.983813070e+05 +5.7703e-01 +4.7292e-01 +2.0606e+00 +1.2894e+00 -8.9021e-01 +3.1054e+00 -2.3824e+00 +1.7528e+00 +1.1189e-01 -1.1545e+00
756 0 +4.176815748e+05 +4.170490248e+05 +4.170490248e+05 +4.0507e-01 +8.7340e-02 +2.3025e+00 +1.7077e+00 -8.7669e-01 +3.2192e+00 -2.2609e+00 +2.1244e+00 -1.0414e-01 -4.7300e-01
775 0 +3.563470652e+05 +3.557145152e+05 +3.557145152e+05 +5.9168e-01 +6.9562e-01 +2.5168e+00 +1.5018e+00 -7.2042e-01 +3.1595e+00 -2.6851e+00 +1.9957e+00 +5.1133e-01 -4.6217e-01
791 0 +2.341974102e+05 +2.335648602e+05 +2.335648602e+05 +3.0255e-01 +6.5955e-01 +2.2472e+00 +1.7535e+00 -1.3319e+00 +3.5839e+00 -1.7985e+00 +1.9305e+00 -3.2582e-01 -2.2490e-01
822 0 +2.007328302e+05 +2.001002802e+05 +2.001002802e+05 +5.4176e-01 +4.7229e-01 +2.4601e+00 +1.7720e+00 -1.3709e+00 +3.1347e+00 -2.1009e+00 +1.9959e+00 +1.3055e-01 -7.6175e-03
1006 0 +1.519138825e+05 +1.512813325e+05 +1.512813325e+05 +6.6675e-01 +6.4387e-01 +2.1166e+00 +1.5412e+00 -1.2211e+00 +3.0617e+00 -2.3819e+00 +2.0872e+00 +3.6573e-01 -6.1262e-01
1015 0 +8.302886327e+04 +8.239631327e+04 +8.239631327e+04 +6.6793e-01 +8.2759e-01 +2.0552e+00 +1.4112e+00 -1.0798e+00 +2.9772e+00 -2.1682e+00 +2.3186e+00 +1.1960e-01 -3.5179e-01
1019 0 +5.640307306e+04 +5.577052306e+04 +5.577052306e+04 +7.6472e-01 +6.8211e-01 +2.1984e+00 +1.1925e+00 -8.7895e-01 +2.8291e+00 -2.4014e+00 +2.2211e+00 +4.2984e-01 -4.0948e-01
1292 0 +3.419439100e+04 +3.356184100e+04 +3.356184100e+04 +8.1215e-01 +6.8146e-01 +2.3281e+00 +1.3816e+00 -9.4354e-01 +2.8969e+00 -2.2248e+00 +2.1288e+00 +1.6383e-01 -4.3507e-01
1318 0 +2.892263822e+04 +2.829008822e+04 +2.829008822e+04 +7.4177e-01 +6.6703e-01 +2.1373e+00 +1.4730e+00 -9.2288e-01 +3.0930e+00 -2.3734e+00 +2.0752e+00 +1.5188e-01 -4.4784e-01
1320 0 +2.491798048e+04 +2.428543048e+04 +2.428543048e+04 +7.9158e-01 +7.4219e-01 +2.1433e+00 +1.2661e+00 -9.8566e-01 +2.9485e+00 -2.3440e+00 +2.2228e+00 +1.5283e-01 -5.1872e-01
1476 0 +2.249076603e+04 +2.185821603e+04 +2.185821603e+04 +6.1086e-01 +5.8406e-01 +2.1299e+00 +1.4959e+00 -1.1106e+00 +3.2133e+00 -2.1715e+00 +2.1143e+00 +1.6677e-01 -2.4613e-01
1480 0 +2.240675125e+04 +2.177420125e+04 +2.177420125e+04 +5.5128e-01 +5.7420e-01 +2.2659e+00 +1.6063e+00 -1.0086e+00 +3.1694e+00 -2.1379e+00 +2.1345e+00 +1.8478e-01 -2.6160e-01
1482 0 +1.716210568e+04 +1.652955568e+04 +1.652955568e+04 +6.1015e-01 +7.6673e-01 +2.2472e+00 +1.4756e+00 -9.2193e-01 +2.9922e+00 -2.2715e+00 +2.2149e+00 +1.9399e-01 -3.5780e-01
1561 0 +1.123242622e+04 +1.059987622e+04 +1.059987622e+04 +8.2679e-01 +6.9117e-01 +2.1297e+00 +1.2138e+00 -8.4833e-01 +2.8418e+00 -2.4467e+00 +2.1191e+00 +2.8151e-01 -5.3067e-01
1723 0 +4.923205493e+03 +4.290655493e+03 +4.290655493e+03 +6.9291e-01 +6.8090e-01 +2.2296e+00 +1.3321e+00 -9.4842e-01 +2.9384e+00 -2.2835e+00 +2.1422e+00 +2.3072e-01 -4.3713e-01
1742 0 +4.311982789e+03 +3.679432789e+03 +3.679432789e+03 +6.6580e-01 +7.5306e-01 +2.1781e+00 +1.4233e+00 -9.9621e-01 +2.9876e+00 -2.2934e+00 +2.1206e+00 +1.8025e-01 -3.8801e-01
1854 0 +3.497101180e+03 +2.864551180e+03 +2.864551180e+03 +6.7818e-01 +6.8623e-01 +2.1881e+00 +1.3405e+00 -9.2555e-01 +2.9463e+00 -2.3526e+00 +2.1101e+00 +1.8089e-01 -4.1596e-01
1908 0 +3.031576596e+03 +2.399026596e+03 +2.399026596e+03 +6.3673e-01 +6.8013e-01 +2.1732e+00 +1.4007e+00 -9.4332e-01 +2.9773e+00 -2.3402e+00 +2.1706e+00 +2.0246e-01 -3.9145e-01
2003 0 +2.195702081e+03 +1.563152081e+03 +1.563152081e+03 +7.0959e-01 +6.8927e-01 +2.1931e+00 +1.4131e+00 -9.6429e-01 +2.9701e+00 -2.3623e+00 +2.1317e+00 +2.2006e-01 -4.1828e-01
2011 0 +1.929348520e+03 +1.296798520e+03 +1.296798520e+03 +6.9212e-01 +6.5966e-01 +2.1846e+00 +1.4094e+00 -1.0035e+00 +3.0274e+00 -2.2946e+00 +2.1539e+00 +1.8440e-01 -4.0261e-01
2116 0 +1.014704047e+03 +3.821540472e+02 +3.821540472e+02 +6.5776e-01 +6.8091e-01 +2.1995e+00 +1.3783e+00 -9.8386e-01 +2.9872e+00 -2.3117e+00 +2.1310e+00 +1.9823e-01 -3.9241e-01
2172 0 +9.443141742e+02 +3.117641742e+02 +3.117641742e+02 +6.9070e-01 +7.2664e-01 +2.1972e+00 +1.3638e+00 -9.5511e-01 +2.9623e+00 -2.3555e+00 +2.1417e+00 +1.9383e-01 -4.2230e-01
2204 0 +6.268558033e+02 -5.694196697e+00 -5.694196697e+00 +6.7637e-01 +7.1302e-01 +2.2165e+00 +1.3777e+00 -9.3974e-01 +2.9423e+00 -2.3454e+00 +2.1520e+00 +2.1233e-01 -4.2021e-01
2237 0 +6.034917380e+02 -2.905826197e+01 -2.905826197e+01 +6.4248e-01 +6.7411e-01 +2.2137e+00 +1.4096e+00 -1.0081e+00 +3.0242e+00 -2.2527e+00 +2.1525e+00 +1.7249e-01 -3.6877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553662950e+07 +5.553654420e+07 +5.553654420e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.877465245e+07 +4.877456715e+07 +4.877456715e+07 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +4.339270581e+07 +4.339262051e+07 +4.339262051e+07 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.982206492e+07 +3.982197962e+07 +3.982197962e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
