% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
65 0 +4.914839129e+01 +3.468783913e+02 +3.468783913e+02 +1.0676e+00 -2.1968e-01 +2.2207e-01 +4.5445e-01 +1.0099e+00 +1.0054e+00 +1.8958e+00 +1.7818e+00 +5.9024e-01 +2.1020e+00
108 0 +3.129794724e+01 +3.290279472e+02 +3.290279472e+02 +1.5890e+00 +1.8788e+00 -8.5129e-01 +2.3320e+00 -2.6288e+00 +8.1785e-01 +1.1923e+00 +1.3624e+00 +2.4709e+00 +3.3406e+00
109 0 +1.915801154e+01 +3.168880115e+02 +3.168880115e+02 +2.1481e+00 +1.6600e+00 -1.4849e-01 +2.0482e+00 -5.1053e-02 +8.9413e-01 +1.6180e+00 +2.0907e+00 +1.3580e+00 +2.8976e+00
302 0 +7.514837375e+00 +3.052448374e+02 +3.052448374e+02 +3.3727e+00 +2.4094e-01 +1.9564e-01 +1.9877e+00 +6.5956e-01 +1.3266e+00 +1.9413e+00 +2.9934e+00 +2.5835e+00 +4.5946e+00
451 0 +5.990957478e+00 +3.037209575e+02 +3.037209575e+02 +3.2561e+00 +1.3181e+00 +5.8475e-01 +1.3301e+00 +5.5304e-01 +9.2468e-01 +1.9404e+00 +3.5323e+00 +3.1405e+00 +3.7741e+00
522 0 +3.180153904e+00 +3.009101539e+02 +3.009101539e+02 +2.8701e+00 +2.1761e+00 +9.9891e-01 +7.7513e-01 +2.3375e-01 +1.6281e+00 +2.0056e+00 +2.9825e+00 +4.1716e+00 +4.4012e+00
659 0 +2.599822493e+00 +3.003298225e+02 +3.003298225e+02 +3.1212e+00 +1.6927e+00 -2.5016e-01 +1.3721e+00 -2.8191e-03 +9.4753e-01 +7.9901e-01 +2.7060e+00 +3.6132e+00 +4.3740e+00
751 0 +2.511967862e+00 +3.002419679e+02 +3.002419679e+02 +3.3639e+00 +1.2450e+00 +6.7306e-01 +2.2029e+00 -2.5988e-02 +1.4203e+00 +1.3487e+00 +3.1219e+00 +3.9605e+00 +4.1437e+00
753 0 +2.326083132e+00 +3.000560831e+02 +3.000560831e+02 +3.0857e+00 +1.5543e+00 +2.4663e-01 +1.8705e+00 +1.8345e-02 +7.1878e-01 +1.9861e+00 +3.0740e+00 +4.5261e+00 +4.3778e+00
801 0 +2.116044469e+00 +2.998460445e+02 +2.998460445e+02 +3.7844e+00 +2.0403e+00 +3.7181e-01 +1.4523e+00 +6.1675e-01 +1.2843e+00 +1.1817e+00 +3.1143e+00 +4.1377e+00 +4.6045e+00
858 0 +2.063548461e+00 +2.997935485e+02 +2.997935485e+02 +3.8635e+00 +1.8416e+00 +1.1509e-01 +1.0506e+00 +6.5057e-01 +8.6868e-01 +1.1208e+00 +3.1917e+00 +4.0845e+00 +4.8646e+00
934 0 +2.047813022e+00 +2.997778130e+02 +2.997778130e+02 +3.5197e+00 +1.5726e+00 +2.0535e-01 +1.4133e+00 +3.2280e-01 +9.2232e-01 +1.7637e+00 +2.8824e+00 +3.7235e+00 +4.7205e+00
1002 0 +2.012650981e+00 +2.997426510e+02 +2.997426510e+02 +3.5098e+00 +1.8098e+00 +2.1490e-01 +1.0917e+00 +2.7907e-01 +1.3013e+00 +1.3514e+00 +2.9121e+00 +3.6344e+00 +4.2381e+00
1061 0 +1.985831236e+00 +2.997158312e+02 +2.997158312e+02 +3.3193e+00 +1.4646e+00 +1.7946e-01 +1.4389e+00 +1.8724e-01 +9.6254e-01 +1.4078e+00 +3.0077e+00 +3.6533e+00 +4.2422e+00
1063 0 +1.982830822e+00 +2.997128308e+02 +2.997128308e+02 +3.6232e+00 +1.6328e+00 +2.5182e-01 +1.2485e+00 +3.5611e-01 +1.2245e+00 +1.3809e+00 +3.1039e+00 +3.9970e+00 +4.6050e+00
1175 0 +1.978915223e+00 +2.997089152e+02 +2.997089152e+02 +3.4808e+00 +1.7629e+00 +3.1979e-01 +1.1595e+00 +4.3184e-01 +1.1352e+00 +1.4703e+00 +2.9150e+00 +3.9990e+00 +4.5789e+00
1195 0 +1.978421840e+00 +2.997084218e+02 +2.997084218e+02 +3.5995e+00 +1.7759e+00 +1.0905e-01 +1.4093e+00 +3.3011e-01 +8.0296e-01 +1.3321e+00 +2.8680e+00 +4.0378e+00 +4.4192e+00
1218 0 +1.976713177e+00 +2.997067132e+02 +2.997067132e+02 +3.6538e+00 +1.6621e+00 +2.4072e-01 +1.2105e+00 +3.6686e-01 +9.3706e-01 +1.3209e+00 +2.9991e+00 +3.9548e+00 +4.5353e+00
1247 0 +1.974719917e+00 +2.997047199e+02 +2.997047199e+02 +3.5415e+00 +1.6679e+00 +3.1554e-01 +1.2036e+00 +4.1108e-01 +1.0369e+00 +1.4743e+00 +2.9589e+00 +3.9574e+00 +4.3557e+00
1294 0 +1.964975214e+00 +2.996949752e+02 +2.996949752e+02 +3.5899e+00 +1.5987e+00 +2.0065e-01 +1.2858e+00 +4.4500e-01 +9.4504e-01 +1.5008e+00 +2.9672e+00 +3.8024e+00 +4.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
57 0 +3.498310075e+01 +8.655310075e+01 +8.655310075e+01 -1.2357e+00 +2.7321e-01 -1.1408e+00 -2.6650e-01 -1.5490e+00 -8.2858e-01 +1.9655e+00 +9.9158e-01 -1.3315e+00 -3.9226e-01
101 0 +2.774063333e+01 +7.931063333e+01 +7.931063333e+01 -3.6819e+00 +8.6110e-01 -4.0795e+00 -1.2648e+00 -2.1716e+00 -1.4018e-01 +2.9959e+00 +3.8009e-01 -3.1371e+00 -1.0464e+00
151 0 +2.372503098e+01 +7.529503098e+01 +7.529503098e+01 -8.7997e-01 -8.2119e-01 -4.2169e+00 -8.1975e-01 -1.9756e+00 -1.0702e+00 +3.6932e+00 +3.8361e-01 -4.5931e+00 -1.1242e-01
163 0 +2.141936456e+01 +7.298936456e+01 +7.298936456e+01 -9.1178e-01 -1.1543e+00 -3.4444e+00 -4.3785e-01 -1.3920e+00 -9.3351e-01 +2.0566e+00 +2.3045e-01 -2.7240e+00 -1.7303e+00
301 0 +1.021586322e+01 +6.178586322e+01 +6.178586322e+01 -1.2047e+00 +6.4483e-02 -3.5444e+00 -1.1642e+00 -1.0815e+00 -1.8394e+00 +4.2256e+00 +6.7805e-01 -3.1236e+00 -1.1347e+00
401 0 +9.309749752e+00 +6.087974975e+01 +6.087974975e+01 -2.4226e+00 -6.9251e-01 -3.9311e+00 -1.4307e+00 -2.5198e+00 -1.4435e+00 +2.9384e+00 +3.0714e-01 -2.5146e+00 -1.3625e+00
454 0 +8.419667317e+00 +5.998966732e+01 +5.998966732e+01 -2.4449e+00 -9.7234e-02 -4.5837e+00 -1.4001e+00 -2.7951e+00 -1.8768e+00 +3.3181e+00 +9.3683e-01 -3.7499e+00 -2.1517e+00
552 0 +7.566954469e+00 +5.913695447e+01 +5.913695447e+01 -1.8883e+00 +2.9224e-01 -4.0366e+00 -1.2972e+00 -2.0824e+00 -1.4442e+00 +3.2611e+00 +4.8734e-01 -3.0622e+00 -2.0431e+00
602 0 +6.208166498e+00 +5.777816650e+01 +5.777816650e+01 -2.4165e+00 -7.0752e-02 -4.4164e+00 -9.5354e-01 -1.7513e+00 -2.1040e+00 +3.6691e+00 +6.2424e-01 -3.1796e+00 -2.4844e+00
709 0 +6.172559961e+00 +5.774255996e+01 +5.774255996e+01 -2.5013e+00 +1.4313e-01 -4.4694e+00 -4.5953e-01 -2.1306e+00 -1.5524e+00 +3.6793e+00 +4.5754e-01 -2.6938e+00 -1.8021e+00
757 0 +6.104965080e+00 +5.767496508e+01 +5.767496508e+01 -2.0166e+00 +1.4793e-01 -4.4500e+00 -7.5216e-01 -2.2459e+00 -1.5529e+00 +3.4871e+00 +6.0566e-01 -2.5753e+00 -1.5566e+00
851 0 +5.966303113e+00 +5.753630311e+01 +5.753630311e+01 -2.1263e+00 -7.6134e-02 -4.8881e+00 -3.4479e-01 -1.9947e+00 -2.0060e+00 +3.6028e+00 +2.0192e-01 -2.6362e+00 -2.1477e+00
853 0 +5.871169154e+00 +5.744116915e+01 +5.744116915e+01 -2.3741e+00 +1.9322e-01 -4.5354e+00 -5.4484e-01 -2.0418e+00 -1.8492e+00 +3.2720e+00 +4.0855e-01 -2.6317e+00 -1.8415e+00
882 0 +5.763636506e+00 +5.733363651e+01 +5.733363651e+01 -2.3972e+00 -1.9808e-01 -4.2737e+00 -1.0172e+00 -1.7886e+00 -2.0573e+00 +3.3460e+00 +3.5687e-01 -3.5275e+00 -2.1197e+00
901 0 +5.492684018e+00 +5.706268402e+01 +5.706268402e+01 -2.0788e+00 -1.3841e-01 -4.4561e+00 -8.7546e-01 -1.9940e+00 -1.8464e+00 +3.5358e+00 +1.0852e-01 -3.0039e+00 -1.8287e+00
958 0 +5.401424516e+00 +5.697142452e+01 +5.697142452e+01 -2.2453e+00 +1.0883e-01 -4.3350e+00 -4.9906e-01 -2.0302e+00 -1.7594e+00 +3.4338e+00 +3.6975e-01 -2.5572e+00 -1.9688e+00
1003 0 +5.206754955e+00 +5.677675495e+01 +5.677675495e+01 -2.3011e+00 +1.6127e-02 -4.5345e+00 -8.5026e-01 -1.9234e+00 -2.1374e+00 +3.5527e+00 +4.1388e-01 -2.9860e+00 -2.0859e+00
1151 0 +5.126828431e+00 +5.669682843e+01 +5.669682843e+01 -2.0788e+00 +3.9004e-02 -4.3230e+00 -8.1057e-01 -1.9694e+00 -1.9421e+00 +3.5391e+00 +4.4200e-01 -2.8263e+00 -1.9089e+00
1210 0 +5.116367921e+00 +5.668636792e+01 +5.668636792e+01 -2.1793e+00 -5.4625e-02 -4.4455e+00 -7.2284e-01 -1.9820e+00 -1.8692e+00 +3.4659e+00 +3.2505e-01 -2.9334e+00 -1.9839e+00
1303 0 +5.096483615e+00 +5.666648361e+01 +5.666648361e+01 -2.1800e+00 -3.6954e-02 -4.3436e+00 -7.7924e-01 -1.9174e+00 -1.9578e+00 +3.5715e+00 +4.1723e-01 -2.8168e+00 -1.9218e+00
1321 0 +5.095485686e+00 +5.666548569e+01 +5.666548569e+01 -2.1955e+00 -5.8074e-02 -4.3460e+00 -8.2560e-01 -1.9100e+00 -2.0184e+00 +3.5453e+00 +4.2819e-01 -2.8975e+00 -1.9803e+00
1331 0 +5.084059318e+00 +5.665405932e+01 +5.665405932e+01 -2.1570e+00 -3.1877e-02 -4.4271e+00 -7.8945e-01 -1.9700e+00 -1.8957e+00 +3.5253e+00 +3.9755e-01 -2.9312e+00 -1.9653e+00
1604 0 +5.081802394e+00 +5.665180239e+01 +5.665180239e+01 -2.1043e+00 -8.4860e-02 -4.4387e+00 -8.4357e-01 -1.9336e+00 -1.9751e+00 +3.5586e+00 +4.1088e-01 -2.9282e+00 -1.9071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
55 0 +7.062071784e+01 +2.233307178e+02 +2.233307178e+02 -3.0709e-01 +1.8357e-01 -2.9544e+00 +3.3564e-01 -1.0991e+00 -2.9069e-01 +1.1120e+00 -4.4923e-01 +2.3393e-01 +2.9121e+00
68 0 +6.767977424e+01 +2.203897742e+02 +2.203897742e+02 -1.5087e+00 +1.4540e+00 -1.6643e+00 -4.4884e-01 -2.7515e-01 -2.6999e+00 +2.7736e-01 -7.3279e-01 -5.2979e-02 +1.8250e+00
152 0 +6.606640614e+01 +2.187764061e+02 +2.187764061e+02 -1.0678e-01 +1.1178e+00 -1.2392e+00 -4.9743e-01 +9.7058e-01 -9.3271e-01 +3.6469e-01 +2.2627e-01 -1.3940e+00 +3.0832e+00
185 0 +6.141866516e+01 +2.141286652e+02 +2.141286652e+02 -1.1025e+00 -2.1642e-01 -8.6129e-01 +2.9003e+00 +2.0493e+00 -1.2815e+00 +1.0012e-01 -2.1217e+00 +1.8781e+00 +2.4601e+00
299 0 +5.004286419e+01 +2.027528642e+02 +2.027528642e+02 +2.1863e+00 +2.4577e+00 +6.7322e-03 -1.0915e+00 -1.8273e-01 -2.4437e+00 +4.0250e-01 -1.4773e+00 -1.7379e+00 +2.0425e+00
301 0 +4.087134587e+01 +1.935813459e+02 +1.935813459e+02 +1.6274e+00 +4.4788e+00 -2.2135e-01 -1.0257e+00 -1.5899e-01 -1.7837e+00 +9.5033e-01 -3.0203e+00 -3.0587e+00 +3.8589e+00
302 0 +2.698306719e+01 +1.796930672e+02 +1.796930672e+02 +1.7129e+00 +1.0505e+00 -6.9882e-01 -5.0820e-01 -1.5766e+00 -2.8564e+00 +3.1705e-01 -2.6498e+00 -3.1025e+00 +2.6398e+00
352 0 +1.959706845e+01 +1.723070684e+02 +1.723070684e+02 +2.1613e+00 +3.6568e+00 -2.0013e+00 +3.3205e-01 -8.5168e-01 -2.8021e+00 +1.1869e+00 -4.6987e+00 -4.4775e+00 +3.6128e+00
402 0 +1.811237545e+01 +1.708223754e+02 +1.708223754e+02 +2.7853e+00 +1.4858e+00 -4.6040e-01 -5.1631e-01 -2.9587e+00 -3.7008e+00 -5.8970e-01 -4.0653e+00 -3.2302e+00 +3.3368e+00
501 0 +1.803428043e+01 +1.707442804e+02 +1.707442804e+02 +4.0695e+00 +3.4892e+00 -3.7818e-01 +5.0569e-01 -2.6458e+00 -4.3813e+00 +1.5109e+00 -3.2179e+00 -2.5364e+00 +1.4655e+00
551 0 +1.054212349e+01 +1.632521235e+02 +1.632521235e+02 +3.6723e+00 +3.6347e+00 +4.2354e-02 -2.1202e-01 -3.8002e+00 -2.9250e+00 +1.5451e+00 -4.8889e+00 -4.8505e+00 +2.9570e+00
601 0 +6.725554884e+00 +1.594355549e+02 +1.594355549e+02 +4.5327e+00 +3.9676e+00 -1.5317e+00 +4.8140e-02 -1.4804e+00 -2.9934e+00 +1.1505e+00 -4.7000e+00 -2.8333e+00 +2.3494e+00
701 0 +2.745943051e+00 +1.554559431e+02 +1.554559431e+02 +4.2963e+00 +2.9225e+00 +2.1025e-01 +3.8580e-01 -1.8085e+00 -3.4975e+00 +1.9921e+00 -4.3226e+00 -2.9243e+00 +3.2997e+00
754 0 +2.603562210e+00 +1.553135622e+02 +1.553135622e+02 +4.6815e+00 +3.6526e+00 -2.5940e-01 -8.8529e-02 -1.0737e+00 -3.5441e+00 +1.6082e+00 -3.9313e+00 -3.9412e+00 +3.4158e+00
801 0 +2.560360863e+00 +1.552703609e+02 +1.552703609e+02 +3.8184e+00 +3.2314e+00 -8.9151e-01 +5.9578e-01 -1.5339e+00 -4.3429e+00 +1.3674e+00 -3.8702e+00 -4.4058e+00 +3.3226e+00
802 0 +2.324168080e+00 +1.550341681e+02 +1.550341681e+02 +4.6084e+00 +3.6722e+00 -8.6685e-02 +3.2060e-02 -1.5488e+00 -3.7312e+00 +1.3062e+00 -4.3896e+00 -4.1690e+00 +3.5447e+00
852 0 +1.937583566e+00 +1.546475836e+02 +1.546475836e+02 +3.5919e+00 +2.7205e+00 -3.4938e-01 +7.4213e-02 -1.4885e+00 -3.2544e+00 +1.3196e+00 -4.5607e+00 -3.8377e+00 +3.6010e+00
854 0 +1.695241990e+00 +1.544052420e+02 +1.544052420e+02 +4.2229e+00 +3.3062e+00 -6.9059e-01 +5.1406e-01 -1.4783e+00 -3.9789e+00 +1.0292e+00 -4.6236e+00 -3.6573e+00 +3.4479e+00
1001 0 +1.680397347e+00 +1.543903973e+02 +1.543903973e+02 +4.2124e+00 +3.3064e+00 -4.3774e-01 +7.3855e-01 -1.8325e+00 -3.4692e+00 +1.8191e+00 -4.8654e+00 -3.9587e+00 +3.3049e+00
1002 0 +1.481041923e+00 +1.541910419e+02 +1.541910419e+02 +3.7746e+00 +3.2227e+00 -1.4615e-01 +2.3597e-01 -1.2680e+00 -3.6528e+00 +1.4024e+00 -4.3415e+00 -3.5667e+00 +2.9996e+00
1051 0 +1.087821850e+00 +1.537978219e+02 +1.537978219e+02 +3.9712e+00 +3.3655e+00 -4.7636e-01 +4.6110e-01 -1.6908e+00 -3.1478e+00 +1.4838e+00 -4.5296e+00 -3.4529e+00 +3.1386e+00
1101 0 +9.403888108e-01 +1.536503888e+02 +1.536503888e+02 +3.8599e+00 +3.2320e+00 -7.2523e-01 +3.7988e-01 -1.6656e+00 -3.3239e+00 +1.3591e+00 -4.6064e+00 -3.4622e+00 +2.7637e+00
1208 0 +7.588762887e-01 +1.534688763e+02 +1.534688763e+02 +3.8881e+00 +3.2420e+00 -6.2571e-01 +3.2182e-01 -1.7091e+00 -3.4438e+00 +1.3414e+00 -4.5857e+00 -3.6996e+00 +2.8650e+00
1358 0 +7.515872536e-01 +1.534615873e+02 +1.534615873e+02 +4.0458e+00 +3.1783e+00 -4.7937e-01 +3.9127e-01 -1.5980e+00 -3.5173e+00 +1.4345e+00 -4.6096e+00 -3.6419e+00 +2.7873e+00
1366 0 +7.294886190e-01 +1.534394886e+02 +1.534394886e+02 +4.0862e+00 +3.2031e+00 -5.1898e-01 +2.8436e-01 -1.6480e+00 -3.4024e+00 +1.4823e+00 -4.6578e+00 -3.7061e+00 +3.0282e+00
1451 0 +7.256683125e-01 +1.534356683e+02 +1.534356683e+02 +3.9193e+00 +3.2694e+00 -5.1868e-01 +3.4867e-01 -1.5706e+00 -3.4347e+00 +1.3304e+00 -4.6123e+00 -3.5713e+00 +2.9685e+00
1464 0 +7.231254949e-01 +1.534331255e+02 +1.534331255e+02 +4.1171e+00 +3.2151e+00 -4.8852e-01 +3.8310e-01 -1.5604e+00 -3.6231e+00 +1.4824e+00 -4.6383e+00 -3.6337e+00 +3.0036e+00
1495 0 +7.153806666e-01 +1.534253807e+02 +1.534253807e+02 +3.9446e+00 +3.1375e+00 -5.9206e-01 +3.0354e-01 -1.6916e+00 -3.5489e+00 +1.3669e+00 -4.6537e+00 -3.7068e+00 +2.9905e+00
1542 0 +7.074332482e-01 +1.534174332e+02 +1.534174332e+02 +4.0663e+00 +3.2814e+00 -5.4370e-01 +3.7148e-01 -1.6209e+00 -3.5381e+00 +1.4718e+00 -4.6804e+00 -3.6368e+00 +2.9917e+00
2073 0 +7.070891705e-01 +1.534170892e+02 +1.534170892e+02 +4.0478e+00 +3.1881e+00 -5.2362e-01 +3.8618e-01 -1.5858e+00 -3.5192e+00 +1.4895e+00 -4.6089e+00 -3.5761e+00 +2.9418e+00
2261 0 +7.052436009e-01 +1.534152436e+02 +1.534152436e+02 +3.9674e+00 +3.2278e+00 -5.5411e-01 +3.5403e-01 -1.6565e+00 -3.5647e+00 +1.4139e+00 -4.6484e+00 -3.6364e+00 +3.0746e+00
2295 0 +7.045472131e-01 +1.534145472e+02 +1.534145472e+02 +4.0453e+00 +3.2277e+00 -5.2370e-01 +3.6227e-01 -1.6967e+00 -3.5530e+00 +1.4092e+00 -4.6345e+00 -3.6755e+00 +2.9917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.630194997e+01 +1.761019500e+02 +1.761019500e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.124472023e+01 +1.710447202e+02 +1.710447202e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.778363538e+01 +1.675836354e+02 +1.675836354e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
51 0 +6.448371078e+01 +1.642837108e+02 +1.642837108e+02 +1.5215e+00 +1.0688e+00 +4.0223e-01 +9.2044e-01 +6.6305e-01 +1.0982e+00 -6.9477e-01 +1.1997e+00 +1.3547e+00 -1.9189e+00
70 0 +6.299335430e+01 +1.627933543e+02 +1.627933543e+02 +5.1859e-01 +1.2819e+00 +1.6585e+00 +1.5828e+00 +1.6354e+00 +1.2584e+00 -7.8193e-01 -1.2551e-01 +1.7309e+00 -1.1930e-01
85 0 +5.390865475e+01 +1.537086548e+02 +1.537086548e+02 -6.4697e-01 +8.3278e-01 +8.7027e-01 -1.5231e-01 +2.6713e+00 +1.2051e+00 -1.8416e+00 +2.2419e+00 -3.3060e-01 -8.5838e-01
101 0 +4.066444602e+01 +1.404644460e+02 +1.404644460e+02 -6.7323e-01 +1.0109e+00 +2.3823e+00 +6.4298e-01 +1.8536e+00 -4.7497e-01 -6.7323e-01 +2.2542e+00 +1.2481e+00 -1.2108e+00
202 0 +3.094178916e+01 +1.307417892e+02 +1.307417892e+02 -1.2442e+00 +8.7782e-01 +2.5370e+00 +7.6001e-02 +3.0403e+00 +4.5424e-01 -2.6539e+00 +2.2990e+00 +7.6455e-01 +1.8447e-01
352 0 +3.018052003e+01 +1.299805200e+02 +1.299805200e+02 -1.6748e+00 +4.4809e-01 +3.1846e+00 +2.7415e+00 +2.8750e+00 -7.2882e-01 -4.3666e+00 +1.4570e+00 +1.2349e+00 -1.5570e+00
357 0 +2.897569424e+01 +1.287756942e+02 +1.287756942e+02 -1.1546e+00 +2.2290e-01 +2.0206e+00 +1.9985e+00 +3.0221e+00 -1.4866e+00 -2.9089e+00 +2.7162e+00 +1.1765e+00 -1.4601e+00
454 0 +2.495367156e+01 +1.247536716e+02 +1.247536716e+02 -1.1574e+00 -2.3315e-01 +2.2761e+00 +2.5916e+00 +2.8903e+00 -1.3491e-01 -3.5753e+00 +1.7717e+00 +1.0603e+00 -2.7992e+00
502 0 +2.398717711e+01 +1.237871771e+02 +1.237871771e+02 -1.0784e+00 -2.0232e-01 +2.3771e+00 +2.0431e+00 +2.3071e+00 -8.6681e-01 -3.1620e+00 +2.0615e+00 +7.6670e-01 -2.8439e+00
601 0 +2.313941699e+01 +1.229394170e+02 +1.229394170e+02 -1.4530e+00 -1.5818e-01 +2.6577e+00 +1.9385e+00 +2.8951e+00 -4.2346e-01 -3.1646e+00 +1.8418e+00 +1.0585e+00 -2.1104e+00
755 0 +2.242266882e+01 +1.222226688e+02 +1.222226688e+02 -9.3785e-01 +2.4070e-01 +2.3833e+00 +1.9640e+00 +2.7313e+00 -8.2881e-01 -3.0992e+00 +2.1132e+00 +8.3191e-01 -2.1432e+00
852 0 +2.206760003e+01 +1.218676000e+02 +1.218676000e+02 -1.1145e+00 +3.0041e-01 +2.3118e+00 +2.0983e+00 +2.5586e+00 -3.0431e-01 -3.3731e+00 +2.1263e+00 +7.8284e-01 -1.9171e+00
903 0 +2.203892990e+01 +1.218389299e+02 +1.218389299e+02 -1.0576e+00 +2.5966e-01 +2.1356e+00 +1.6842e+00 +2.6244e+00 -3.4482e-01 -3.2176e+00 +2.1543e+00 +8.6299e-01 -1.8619e+00
968 0 +2.203363215e+01 +1.218336322e+02 +1.218336322e+02 -9.5220e-01 +2.3191e-01 +2.4492e+00 +2.0726e+00 +2.5849e+00 -5.9552e-01 -2.9957e+00 +2.1099e+00 +7.2115e-01 -2.0643e+00
988 0 +2.197288891e+01 +1.217728889e+02 +1.217728889e+02 -1.2177e+00 +3.4019e-01 +2.3726e+00 +1.9718e+00 +2.5823e+00 -3.7011e-01 -3.3365e+00 +2.1867e+00 +7.2234e-01 -1.8181e+00
1020 0 +2.195386921e+01 +1.217538692e+02 +1.217538692e+02 -1.2208e+00 +2.2299e-01 +2.4586e+00 +1.4605e+00 +2.6826e+00 -3.4614e-01 -3.1245e+00 +2.0982e+00 +8.2371e-01 -1.7955e+00
1072 0 +2.192288776e+01 +1.217228878e+02 +1.217228878e+02 -1.0704e+00 +1.9230e-01 +2.3501e+00 +1.8945e+00 +2.5815e+00 -5.3649e-01 -3.1999e+00 +2.1223e+00 +8.6456e-01 -1.9555e+00
1101 0 +2.191007545e+01 +1.217100754e+02 +1.217100754e+02 -1.2038e+00 +3.1861e-01 +2.3229e+00 +1.6389e+00 +2.7569e+00 -4.4078e-01 -3.0708e+00 +2.3387e+00 +7.1599e-01 -1.7967e+00
1105 0 +2.189885907e+01 +1.216988591e+02 +1.216988591e+02 -1.2273e+00 +9.0983e-02 +2.4676e+00 +1.7437e+00 +2.7340e+00 -5.1178e-01 -3.1480e+00 +2.1874e+00 +6.9572e-01 -1.9213e+00
1106 0 +2.189151060e+01 +1.216915106e+02 +1.216915106e+02 -1.2272e+00 +2.6329e-01 +2.4759e+00 +1.8787e+00 +2.6415e+00 -4.6938e-01 -3.1660e+00 +2.2297e+00 +8.0007e-01 -1.8258e+00
