% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +1.044103476e+01 +3.785610348e+02 +3.785610348e+02 -1.7303e+00 -9.0124e-01 +2.5056e-01 -2.8649e+00 -1.9280e-01
77 0 +9.930526882e+00 +3.780505269e+02 +3.780505269e+02 -2.7019e+00 -1.6942e+00 -1.5201e-01 -2.3310e+00 -9.3849e-01
101 0 +8.535579278e+00 +3.766555793e+02 +3.766555793e+02 -3.0648e+00 -2.6938e+00 +1.7410e-01 -3.4048e+00 -1.2446e+00
179 0 +5.544494715e+00 +3.736644947e+02 +3.736644947e+02 -2.4915e+00 -1.8431e+00 +7.0899e-01 -2.0462e+00 -1.2863e+00
228 0 +3.499544217e+00 +3.716195442e+02 +3.716195442e+02 -1.8342e+00 -4.1858e+00 +1.8786e-01 -2.9247e+00 -1.6906e+00
282 0 +3.469227981e+00 +3.715892280e+02 +3.715892280e+02 -2.1437e+00 -2.2745e+00 +1.0711e+00 -2.0608e+00 -4.2117e-01
305 0 +3.352609860e+00 +3.714726099e+02 +3.714726099e+02 -2.0738e+00 -2.0306e+00 +3.3079e-01 -2.2722e+00 -6.4548e-01
321 0 +2.418749292e+00 +3.705387493e+02 +3.705387493e+02 -2.3624e+00 -1.6148e+00 +5.2490e-01 -2.4190e+00 -1.1998e+00
353 0 +1.461329858e+00 +3.695813299e+02 +3.695813299e+02 -2.2138e+00 -2.2824e+00 +4.1769e-01 -2.5822e+00 -7.7351e-01
376 0 +1.020487235e+00 +3.691404872e+02 +3.691404872e+02 -2.1989e+00 -2.0761e+00 +5.4760e-01 -2.4586e+00 -7.0341e-01
482 0 +9.721102808e-01 +3.690921103e+02 +3.690921103e+02 -2.2548e+00 -2.3036e+00 +3.8378e-01 -2.6587e+00 -1.0791e+00
511 0 +8.143806540e-01 +3.689343807e+02 +3.689343807e+02 -2.2341e+00 -2.3136e+00 +3.8717e-01 -2.5979e+00 -9.7867e-01
573 0 +7.509188045e-01 +3.688709188e+02 +3.688709188e+02 -2.2197e+00 -2.1810e+00 +4.6956e-01 -2.5110e+00 -8.3054e-01
584 0 +5.393513928e-01 +3.686593514e+02 +3.686593514e+02 -2.2248e+00 -2.1941e+00 +4.6282e-01 -2.5341e+00 -8.3267e-01
658 0 +5.201349926e-01 +3.686401350e+02 +3.686401350e+02 -2.2092e+00 -2.2843e+00 +4.3496e-01 -2.5649e+00 -8.5105e-01
753 0 +3.784412451e-01 +3.684984412e+02 +3.684984412e+02 -2.2098e+00 -2.2711e+00 +4.5189e-01 -2.5504e+00 -8.5899e-01
797 0 +3.606825891e-01 +3.684806826e+02 +3.684806826e+02 -2.2148e+00 -2.2443e+00 +4.5761e-01 -2.5466e+00 -8.3929e-01
844 0 +3.564412583e-01 +3.684764413e+02 +3.684764413e+02 -2.2172e+00 -2.2272e+00 +4.6374e-01 -2.5386e+00 -8.3340e-01
856 0 +3.450793191e-01 +3.684650793e+02 +3.684650793e+02 -2.2151e+00 -2.2441e+00 +4.5611e-01 -2.5447e+00 -8.3926e-01
902 0 +3.416668567e-01 +3.684616669e+02 +3.684616669e+02 -2.2144e+00 -2.2455e+00 +4.5409e-01 -2.5458e+00 -8.3774e-01
928 0 +3.206740670e-01 +3.684406741e+02 +3.684406741e+02 -2.2138e+00 -2.2454e+00 +4.5525e-01 -2.5459e+00 -8.3666e-01
962 0 +3.130817879e-01 +3.684330818e+02 +3.684330818e+02 -2.2134e+00 -2.2483e+00 +4.5572e-01 -2.5459e+00 -8.4115e-01
1003 0 +3.037885489e-01 +3.684237885e+02 +3.684237885e+02 -2.2128e+00 -2.2515e+00 +4.5383e-01 -2.5467e+00 -8.4173e-01
1074 0 +2.981146224e-01 +3.684181146e+02 +3.684181146e+02 -2.2144e+00 -2.2510e+00 +4.5231e-01 -2.5488e+00 -8.4451e-01
1130 0 +2.928764398e-01 +3.684128764e+02 +3.684128764e+02 -2.2144e+00 -2.2505e+00 +4.5206e-01 -2.5491e+00 -8.4353e-01
1143 0 +2.849900680e-01 +3.684049901e+02 +3.684049901e+02 -2.2133e+00 -2.2533e+00 +4.5251e-01 -2.5483e+00 -8.4343e-01
1176 0 +2.803652643e-01 +3.684003653e+02 +3.684003653e+02 -2.2134e+00 -2.2529e+00 +4.5231e-01 -2.5486e+00 -8.4351e-01
1203 0 +2.748855587e-01 +3.683948856e+02 +3.683948856e+02 -2.2136e+00 -2.2503e+00 +4.5361e-01 -2.5473e+00 -8.4239e-01
1228 0 +2.729904016e-01 +3.683929904e+02 +3.683929904e+02 -2.2137e+00 -2.2501e+00 +4.5360e-01 -2.5474e+00 -8.4251e-01
