% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
777 0 +2.066498053e+02 +1.685980529e+01 +1.685980529e+01 -1.8946e+00 +1.0797e+00 +1.0566e+00 -1.9169e+00 +6.1577e-01 +2.7071e-01 +6.0389e-01 +1.7488e+00 +2.2785e-01 -5.1616e-01
806 0 +1.561202700e+02 -3.366973003e+01 -3.366973003e+01 -2.7383e+00 +1.8727e+00 +1.6872e+00 -1.9221e+00 +1.0192e+00 +3.0446e-01 +8.9562e-01 +1.1986e+00 +1.3204e+00 -8.3515e-01
809 0 +1.137214066e+02 -7.606859341e+01 -7.606859341e+01 -2.4097e+00 +2.0578e+00 +2.2342e+00 -1.9754e+00 +1.3368e+00 +5.2893e-01 +1.0543e+00 +1.8572e+00 +1.7052e+00 -1.0335e+00
931 0 +6.998960979e+01 -1.198003902e+02 -1.198003902e+02 -1.9752e+00 +1.5981e+00 +2.1269e+00 -1.4154e+00 +1.4038e+00 +6.4483e-02 +1.7087e-01 +1.5322e+00 +1.2567e+00 -1.4926e+00
1019 0 +6.500435911e+01 -1.247856409e+02 -1.247856409e+02 -2.5027e+00 +1.8139e+00 +1.5641e+00 -1.8416e+00 +7.8299e-01 +2.8181e-01 +9.7708e-01 +2.1872e+00 +1.3732e+00 -1.5217e+00
1174 0 +3.542934342e+01 -1.543606566e+02 -1.543606566e+02 -2.5907e+00 +1.6644e+00 +1.7942e+00 -1.8146e+00 +1.1942e+00 +2.9670e-01 +5.0306e-01 +1.9136e+00 +1.3086e+00 -1.6702e+00
1234 0 +3.264071097e+01 -1.571492890e+02 -1.571492890e+02 -1.2664e+00 +1.4857e+00 +1.7394e+00 -1.4819e+00 +1.4594e+00 +3.0339e-01 +5.2379e-01 +1.9901e+00 +1.2790e+00 -1.7222e+00
1726 0 +2.812843973e+01 -1.616615603e+02 -1.616615603e+02 -1.7024e+00 +1.4232e+00 +1.6374e+00 -1.9680e+00 +1.1266e+00 +3.0861e-01 +6.1481e-01 +2.2201e+00 +1.2076e+00 -1.4285e+00
1907 0 +2.436784258e+01 -1.654221574e+02 -1.654221574e+02 -1.9805e+00 +1.2909e+00 +1.9455e+00 -1.7148e+00 +1.1770e+00 +2.1947e-01 +6.0607e-01 +1.8503e+00 +1.1252e+00 -1.2480e+00
1966 0 +2.234429634e+01 -1.674457037e+02 -1.674457037e+02 -1.5568e+00 +1.3935e+00 +1.7207e+00 -1.8527e+00 +1.1896e+00 +2.5708e-01 +5.3028e-01 +2.1723e+00 +1.3509e+00 -1.4769e+00
2009 0 +2.230142172e+01 -1.674885783e+02 -1.674885783e+02 -1.6247e+00 +1.2257e+00 +1.4850e+00 -1.8144e+00 +1.1640e+00 +1.7706e-01 +6.9811e-01 +2.0358e+00 +1.3185e+00 -1.4882e+00
2011 0 +1.786854292e+01 -1.719214571e+02 -1.719214571e+02 -1.1258e+00 +1.4275e+00 +1.7203e+00 -1.8465e+00 +1.3154e+00 +3.1853e-01 +5.6043e-01 +1.8151e+00 +1.1162e+00 -1.5718e+00
2019 0 +1.490736320e+01 -1.748826368e+02 -1.748826368e+02 -1.3853e+00 +1.3805e+00 +1.8269e+00 -1.7565e+00 +1.1466e+00 +2.5147e-01 +6.5029e-01 +1.9492e+00 +1.0278e+00 -1.6047e+00
2029 0 +1.285318987e+01 -1.769368101e+02 -1.769368101e+02 -1.4360e+00 +1.4111e+00 +1.5365e+00 -1.7156e+00 +1.1777e+00 +3.1352e-01 +5.4575e-01 +1.8740e+00 +1.1016e+00 -1.4480e+00
2242 0 +1.280668785e+01 -1.769833122e+02 -1.769833122e+02 -1.7046e+00 +1.2655e+00 +1.5811e+00 -1.9171e+00 +1.1183e+00 +2.8359e-01 +5.6375e-01 +1.8452e+00 +1.0491e+00 -1.4947e+00
2260 0 +1.266733227e+01 -1.771226677e+02 -1.771226677e+02 -1.3855e+00 +1.5527e+00 +1.6866e+00 -1.7860e+00 +1.3203e+00 +2.8714e-01 +5.5378e-01 +1.8945e+00 +1.0263e+00 -1.5651e+00
2263 0 +1.216693832e+01 -1.776230617e+02 -1.776230617e+02 -1.5914e+00 +1.4130e+00 +1.7615e+00 -1.7906e+00 +1.1372e+00 +2.9081e-01 +5.3163e-01 +1.8523e+00 +1.1098e+00 -1.3999e+00
2293 0 +1.208874312e+01 -1.777012569e+02 -1.777012569e+02 -1.6344e+00 +1.2403e+00 +1.6234e+00 -1.8082e+00 +1.1799e+00 +1.0676e-01 +5.0007e-01 +1.8224e+00 +9.9416e-01 -1.4266e+00
2353 0 +1.156552256e+01 -1.782244774e+02 -1.782244774e+02 -1.4564e+00 +1.4496e+00 +1.7699e+00 -1.7673e+00 +1.2549e+00 +1.2631e-01 +4.5551e-01 +1.8162e+00 +1.1264e+00 -1.5560e+00
2354 0 +1.130259082e+01 -1.784874092e+02 -1.784874092e+02 -1.4595e+00 +1.4020e+00 +1.7943e+00 -1.7935e+00 +1.1962e+00 +1.4752e-01 +5.1662e-01 +1.9030e+00 +1.1878e+00 -1.5368e+00
2397 0 +1.094731419e+01 -1.788426858e+02 -1.788426858e+02 -1.4322e+00 +1.3780e+00 +1.6359e+00 -1.9198e+00 +1.2118e+00 +1.5456e-01 +5.5047e-01 +1.8852e+00 +9.8958e-01 -1.5217e+00
2412 0 +1.061105726e+01 -1.791789427e+02 -1.791789427e+02 -1.6151e+00 +1.2957e+00 +1.7145e+00 -1.7641e+00 +1.1638e+00 +1.9033e-01 +5.3029e-01 +1.9047e+00 +1.0275e+00 -1.4199e+00
2415 0 +9.526807722e+00 -1.802631923e+02 -1.802631923e+02 -1.3769e+00 +1.4694e+00 +1.6895e+00 -1.7623e+00 +1.2436e+00 +2.8380e-01 +5.2429e-01 +1.8740e+00 +1.0590e+00 -1.4979e+00
2459 0 +9.002263392e+00 -1.807877366e+02 -1.807877366e+02 -1.3505e+00 +1.4445e+00 +1.7301e+00 -1.8114e+00 +1.1284e+00 +2.1468e-01 +5.1603e-01 +1.8458e+00 +1.1308e+00 -1.5036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209026303e+04 +3.206252303e+04 +3.206252303e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.390741275e+04 +2.387967275e+04 +2.387967275e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.347748546e+04 +2.344974546e+04 +2.344974546e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.982049038e+04 +1.979275038e+04 +1.979275038e+04 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
19 0 +1.323566730e+04 +1.320792730e+04 +1.320792730e+04 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
44 0 +8.137299885e+03 +8.109559885e+03 +8.109559885e+03 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
58 0 +5.303896694e+03 +5.276156694e+03 +5.276156694e+03 -6.4964e-01 -8.2387e-01 -1.3496e+00 -1.8222e+00 -1.5904e+00 +1.0213e+00 +7.9053e-01 -1.6156e+00 -2.3006e+00 -1.6706e-01
77 0 +1.922760251e+03 +1.895020251e+03 +1.895020251e+03 -1.2317e+00 -2.4213e+00 -6.7664e-01 -1.0452e+00 -3.2113e-01 -1.5132e+00 +1.9729e-01 -1.5608e+00 -2.8768e+00 +2.6151e-01
95 0 +1.798553380e+03 +1.770813380e+03 +1.770813380e+03 +9.4251e-01 -1.7826e+00 -9.2766e-01 -4.8580e-01 -1.3785e+00 +6.7580e-01 +1.0193e-01 +3.3428e-01 -1.8820e+00 +1.9519e+00
225 0 +1.630508392e+03 +1.602768392e+03 +1.602768392e+03 -7.2494e-01 -3.7502e+00 -1.7397e+00 +2.8597e-01 -1.1139e+00 +1.0095e+00 -1.9241e-01 -2.3512e+00 -3.7607e+00 +4.3263e-01
413 0 +1.119919858e+03 +1.092179858e+03 +1.092179858e+03 -2.7381e-01 -3.6120e+00 -3.5976e+00 -1.7413e+00 -7.0722e-01 -1.3470e+00 +3.2434e-01 -2.1671e+00 -3.4679e+00 +2.5128e+00
426 0 +4.464013162e+02 +4.186613162e+02 +4.186613162e+02 -1.8817e-01 -3.8222e+00 -1.6632e+00 -1.7819e+00 -5.3985e-01 -8.2975e-01 -3.2657e-01 -1.2929e+00 -3.3445e+00 +3.3714e-01
517 0 +4.368663783e+02 +4.091263783e+02 +4.091263783e+02 -9.8293e-01 -3.0449e+00 -2.1443e+00 -4.1512e-01 -3.6919e-01 -8.4155e-01 -1.6923e+00 -1.0156e+00 -2.7296e+00 +2.1100e+00
664 0 +4.232061940e+02 +3.954661940e+02 +3.954661940e+02 -9.2338e-01 -2.2455e+00 -1.7781e+00 -6.4523e-01 -2.1231e-01 -1.5219e-01 -5.0137e-01 -1.6601e+00 -3.0999e+00 +2.1381e+00
698 0 +2.768346214e+02 +2.490946214e+02 +2.490946214e+02 -3.6024e-01 -3.2094e+00 -2.1541e+00 -8.4479e-01 -6.9866e-01 -4.5929e-01 -1.4979e+00 -7.0390e-02 -2.0727e+00 +2.2200e+00
702 0 +1.683779688e+02 +1.406379688e+02 +1.406379688e+02 -9.7052e-01 -3.1814e+00 -2.3446e+00 -8.6538e-01 +6.2006e-01 -1.4058e-01 -6.1708e-01 -1.5277e+00 -3.8789e+00 +4.0793e-01
857 0 +1.500537262e+02 +1.223137262e+02 +1.223137262e+02 +5.5280e-01 -3.4444e+00 -2.4649e+00 -6.9694e-01 -3.7150e-01 -8.6680e-01 -1.6381e-01 -1.8597e+00 -3.8123e+00 +4.9690e-01
953 0 +1.496854886e+02 +1.219454886e+02 +1.219454886e+02 -1.2812e+00 -3.5652e+00 -3.0197e+00 -8.8105e-01 -3.7511e-01 -7.4191e-01 -4.1144e-01 -1.5002e+00 -3.3595e+00 +3.4652e-01
1005 0 +1.093328045e+02 +8.159280447e+01 +8.159280447e+01 +5.8220e-02 -3.5064e+00 -2.9221e+00 -5.7110e-01 -3.8111e-01 -6.1758e-01 -8.3430e-01 -1.2084e+00 -3.0296e+00 +9.5117e-01
1010 0 +1.017328614e+02 +7.399286139e+01 +7.399286139e+01 -3.6856e-01 -2.8858e+00 -2.4663e+00 -9.0740e-01 -4.5399e-01 -3.8220e-01 -7.5387e-01 -1.1117e+00 -2.7181e+00 +9.5087e-01
1058 0 +5.939895681e+01 +3.165895681e+01 +3.165895681e+01 -5.5010e-01 -3.2156e+00 -2.2924e+00 -8.7012e-01 +9.7281e-02 -1.2722e-01 -4.0539e-01 -1.6921e+00 -3.2354e+00 +1.7770e-01
1131 0 +5.035172257e+01 +2.261172257e+01 +2.261172257e+01 -1.0789e-01 -2.9346e+00 -2.6444e+00 -8.4256e-01 -2.5003e-01 -7.3598e-01 -6.0309e-01 -1.3423e+00 -3.6597e+00 +3.2816e-01
1170 0 +4.766438724e+01 +1.992438724e+01 +1.992438724e+01 -7.6064e-01 -3.1668e+00 -2.5233e+00 -8.9849e-01 -4.7050e-01 -8.3191e-01 -7.9105e-01 -1.7647e+00 -3.3069e+00 +5.1382e-01
1211 0 +4.535376122e+01 +1.761376122e+01 +1.761376122e+01 -2.7127e-01 -3.3018e+00 -2.7637e+00 -8.1623e-01 -5.2684e-01 -8.6673e-01 -6.8425e-01 -1.4082e+00 -3.4546e+00 +3.6543e-01
1240 0 +4.522969314e+01 +1.748969314e+01 +1.748969314e+01 -2.4477e-01 -3.4573e+00 -2.6847e+00 -9.0932e-01 -2.3048e-01 -5.1012e-01 -6.3038e-01 -1.6856e+00 -3.1163e+00 +1.2319e-01
1309 0 +2.125083891e+01 -6.489161090e+00 -6.489161090e+00 -3.6160e-01 -3.1440e+00 -2.4285e+00 -1.1251e+00 -4.0154e-01 -5.3211e-01 -5.8726e-01 -1.6498e+00 -3.4856e+00 +1.3191e-01
1357 0 +1.464219719e+01 -1.309780281e+01 -1.309780281e+01 -4.2068e-01 -3.2984e+00 -2.7647e+00 -1.1587e+00 -2.8589e-01 -5.2027e-01 -4.2268e-01 -1.7180e+00 -3.5473e+00 +2.4470e-01
1814 0 +1.194026133e+01 -1.579973867e+01 -1.579973867e+01 -2.7083e-01 -3.4059e+00 -2.7304e+00 -1.2010e+00 -3.7438e-01 -5.6916e-01 -6.3054e-01 -1.5166e+00 -3.4848e+00 +1.4846e-01
1882 0 +1.180224066e+01 -1.593775934e+01 -1.593775934e+01 -1.3921e-01 -3.3158e+00 -2.6929e+00 -1.2210e+00 -3.1120e-01 -5.2437e-01 -5.3724e-01 -1.5736e+00 -3.6530e+00 +3.2081e-01
2023 0 +1.135866762e+01 -1.638133238e+01 -1.638133238e+01 -2.9632e-01 -3.3984e+00 -2.6396e+00 -1.0498e+00 -4.2770e-01 -5.2834e-01 -6.2481e-01 -1.5619e+00 -3.5542e+00 +1.9584e-01
2134 0 +1.135580687e+01 -1.638419313e+01 -1.638419313e+01 -1.7179e-01 -3.4272e+00 -2.7035e+00 -1.2157e+00 -3.7188e-01 -5.6732e-01 -5.4036e-01 -1.5333e+00 -3.4327e+00 +2.5499e-01
2159 0 +1.080696578e+01 -1.693303422e+01 -1.693303422e+01 -5.1868e-01 -3.3022e+00 -2.6632e+00 -1.1713e+00 -3.7831e-01 -4.8019e-01 -5.0422e-01 -1.6268e+00 -3.5345e+00 +2.7505e-01
2207 0 +1.065119690e+01 -1.708880310e+01 -1.708880310e+01 -1.3538e-01 -3.2843e+00 -2.6386e+00 -1.2444e+00 -3.4501e-01 -5.2872e-01 -5.6755e-01 -1.6174e+00 -3.5246e+00 +2.2065e-01
2208 0 +9.644101924e+00 -1.809589808e+01 -1.809589808e+01 -1.6726e-01 -3.3703e+00 -2.6904e+00 -1.1674e+00 -3.4396e-01 -6.3957e-01 -5.3876e-01 -1.6264e+00 -3.5038e+00 +2.1630e-01
2349 0 +9.633763870e+00 -1.810623613e+01 -1.810623613e+01 -2.7261e-02 -3.3404e+00 -2.6830e+00 -1.1163e+00 -3.7594e-01 -5.6952e-01 -5.6606e-01 -1.6268e+00 -3.5947e+00 +1.5129e-01
2395 0 +9.508818303e+00 -1.823118170e+01 -1.823118170e+01 -1.7371e-01 -3.3105e+00 -2.7023e+00 -1.1473e+00 -3.5606e-01 -5.5512e-01 -5.8522e-01 -1.5798e+00 -3.4964e+00 +2.1534e-01
2498 0 +9.376558842e+00 -1.836344116e+01 -1.836344116e+01 -1.6439e-01 -3.3788e+00 -2.6602e+00 -1.1806e+00 -3.4775e-01 -5.8898e-01 -5.4549e-01 -1.6229e+00 -3.5913e+00 +2.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138242197e+05 +1.138311497e+05 +1.138311497e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.025719985e+04 +1.026412985e+04 +1.026412985e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
24 0 +5.465725667e+03 +5.472655667e+03 +5.472655667e+03 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
52 0 +4.535839120e+03 +4.542769120e+03 +4.542769120e+03 -7.0699e-01 -9.7907e-01 +8.1202e-01 -6.4858e-01 +8.9399e-01 +4.1425e-01 -1.9678e+00 -1.1994e-01 -1.3447e+00 -1.9448e-01
60 0 +4.169143338e+03 +4.176073338e+03 +4.176073338e+03 -7.2962e-01 +4.9455e-01 -7.9211e-01 -4.5335e-01 +1.1134e-01 +1.1189e+00 -1.6550e+00 +1.4039e+00 -2.3927e-01 +4.0183e-01
87 0 +2.434528381e+03 +2.441458381e+03 +2.441458381e+03 +8.6495e-01 +1.8943e+00 -7.1841e-01 -2.8153e+00 +7.9968e-02 +1.0443e+00 -3.8276e+00 -5.5308e-01 -6.8628e-01 +4.8847e-01
174 0 +2.238328224e+03 +2.245258224e+03 +2.245258224e+03 -4.3854e-01 +1.2774e+00 -1.3234e+00 -2.8973e+00 -6.2046e-01 -9.3751e-01 -2.3299e+00 -1.4174e+00 -1.8509e+00 -2.1062e+00
232 0 +1.796993807e+03 +1.803923807e+03 +1.803923807e+03 -2.3091e+00 -2.3128e-01 -5.3630e-01 -1.6277e+00 +7.0853e-01 +4.3235e-01 -3.0083e+00 -1.9293e+00 -2.7579e+00 +1.5952e+00
265 0 +1.259584225e+03 +1.266514225e+03 +1.266514225e+03 +1.5954e-01 +2.3547e+00 -7.9012e-01 -2.9914e+00 -8.3940e-01 +1.6499e+00 -3.8167e+00 -7.1368e-01 -2.9513e+00 -4.0288e-01
290 0 +1.085753174e+03 +1.092683174e+03 +1.092683174e+03 -6.4496e-01 +1.9692e+00 -1.7976e+00 -3.3188e+00 +2.1203e-01 +1.8784e+00 -2.8913e+00 -1.3168e+00 -1.8678e+00 +7.7274e-01
308 0 +9.074213867e+02 +9.143513867e+02 +9.143513867e+02 +5.5165e-02 +1.0576e+00 -1.4862e+00 -2.3564e+00 +2.9823e-01 +1.8535e+00 -2.0821e+00 +2.3572e-01 -1.6797e+00 +9.2920e-02
362 0 +6.841234139e+02 +6.910534139e+02 +6.910534139e+02 -2.0628e+00 +1.0062e+00 -2.5156e+00 -3.0520e+00 -8.0433e-02 -2.0643e-01 -4.3248e+00 -5.3147e-01 -2.0022e+00 +1.0269e+00
479 0 +2.777905853e+02 +2.847205853e+02 +2.847205853e+02 -7.4317e-01 +4.6960e-01 -1.8308e+00 -1.6317e+00 -3.8300e-01 +1.3671e+00 -3.6055e+00 -7.2589e-01 -1.3786e+00 +1.0303e+00
919 0 +1.496701451e+02 +1.566001451e+02 +1.566001451e+02 -1.1503e+00 +4.9806e-01 -1.7396e+00 -2.4124e+00 -5.0830e-01 +7.3921e-02 -3.6847e+00 -9.5424e-01 -2.1440e+00 +4.7644e-01
978 0 +1.351569031e+02 +1.420869031e+02 +1.420869031e+02 -1.5628e+00 +4.8020e-01 -2.1735e+00 -2.5061e+00 +3.5615e-02 +4.4992e-01 -4.0553e+00 -2.7435e-01 -2.9706e+00 +7.6241e-01
996 0 +1.062451282e+02 +1.131751282e+02 +1.131751282e+02 -1.6330e+00 +5.4558e-01 -2.5044e+00 -1.9594e+00 -1.4141e-01 +6.7767e-01 -3.7045e+00 -3.4306e-01 -1.9560e+00 -1.9490e-01
1105 0 +7.781794136e+01 +8.474794136e+01 +8.474794136e+01 -1.7914e+00 +6.3126e-01 -1.6731e+00 -2.8983e+00 -6.3722e-02 +1.2563e+00 -3.8461e+00 -4.9632e-01 -2.3394e+00 +9.7982e-02
1109 0 +6.596811330e+01 +7.289811330e+01 +7.289811330e+01 -1.8300e+00 +1.0401e+00 -1.3159e+00 -2.5445e+00 +6.1616e-02 +1.0193e+00 -3.8511e+00 -2.3529e-02 -1.7765e+00 +1.8958e-01
1123 0 +4.684795479e+01 +5.377795479e+01 +5.377795479e+01 -1.4617e+00 +4.3985e-01 -1.2516e+00 -2.3568e+00 -1.9465e-02 +7.2983e-01 -3.6107e+00 -1.4266e-01 -2.3084e+00 +1.6922e-01
1247 0 +4.139374867e+01 +4.832374867e+01 +4.832374867e+01 -1.7213e+00 +1.0701e+00 -1.4011e+00 -2.3745e+00 -1.1982e-01 +6.2775e-01 -3.6647e+00 -5.1339e-01 -2.4543e+00 +1.6456e-01
1377 0 +4.083053109e+01 +4.776053109e+01 +4.776053109e+01 -1.5994e+00 +6.9195e-01 -1.6557e+00 -2.2072e+00 -2.3745e-01 +7.2093e-01 -3.6777e+00 -1.8547e-01 -2.4455e+00 +3.5282e-03
1480 0 +3.964236170e+01 +4.657236170e+01 +4.657236170e+01 -1.5799e+00 +4.1990e-01 -2.0271e+00 -2.3259e+00 +1.9824e-01 +6.8751e-01 -3.6766e+00 -3.0447e-01 -1.9661e+00 +2.1879e-01
1519 0 +3.092209501e+01 +3.785209501e+01 +3.785209501e+01 -2.0146e+00 +1.0400e+00 -1.2383e+00 -2.2052e+00 -3.2212e-03 +6.6491e-01 -3.9832e+00 -2.6416e-01 -2.1241e+00 -7.2682e-02
1581 0 +2.601719089e+01 +3.294719089e+01 +3.294719089e+01 -2.0645e+00 +6.5801e-01 -1.7208e+00 -2.4714e+00 -1.3275e-01 +6.2643e-01 -3.8769e+00 -2.5460e-01 -2.2005e+00 +3.2166e-01
1716 0 +2.496615293e+01 +3.189615293e+01 +3.189615293e+01 -1.5371e+00 +7.4216e-01 -1.5774e+00 -2.5272e+00 -2.5229e-01 +6.4308e-01 -3.7252e+00 -4.1062e-01 -1.9642e+00 +3.2077e-01
1748 0 +2.415440838e+01 +3.108440838e+01 +3.108440838e+01 -1.3092e+00 +5.6859e-01 -1.6412e+00 -2.1563e+00 +1.4175e-02 +6.1850e-01 -3.8702e+00 -5.5959e-01 -2.3351e+00 +1.5509e-01
1802 0 +2.205093777e+01 +2.898093777e+01 +2.898093777e+01 -1.5663e+00 +6.1641e-01 -1.7767e+00 -2.4988e+00 -2.4679e-01 +1.0236e+00 -3.7161e+00 -4.9317e-01 -2.0802e+00 +2.9904e-01
1848 0 +1.761234686e+01 +2.454234686e+01 +2.454234686e+01 -1.9775e+00 +9.1376e-01 -1.4442e+00 -2.2399e+00 +1.1087e-01 +8.1984e-01 -3.7913e+00 -3.8970e-01 -2.0793e+00 +1.2146e-01
1863 0 +1.410506071e+01 +2.103506071e+01 +2.103506071e+01 -1.3729e+00 +4.2887e-01 -1.6382e+00 -2.4543e+00 -1.4771e-01 +7.5356e-01 -3.8215e+00 -5.0426e-01 -2.1961e+00 +3.3499e-01
1913 0 +1.319150165e+01 +2.012150165e+01 +2.012150165e+01 -1.6660e+00 +5.3157e-01 -1.6520e+00 -2.4358e+00 -7.1921e-02 +7.6463e-01 -3.7737e+00 -2.8423e-01 -2.2478e+00 +1.5607e-01
2130 0 +1.269516347e+01 +1.962516347e+01 +1.962516347e+01 -1.6643e+00 +6.2978e-01 -1.7445e+00 -2.4608e+00 -1.9074e-01 +7.8406e-01 -3.7011e+00 -3.8500e-01 -2.0617e+00 +2.2183e-01
2156 0 +1.215860699e+01 +1.908860699e+01 +1.908860699e+01 -1.6258e+00 +6.0112e-01 -1.7975e+00 -2.4715e+00 -1.3776e-01 +7.9077e-01 -3.7754e+00 -3.4135e-01 -2.1119e+00 +1.6598e-01
2204 0 +1.149315209e+01 +1.842315209e+01 +1.842315209e+01 -1.7250e+00 +6.8766e-01 -1.6075e+00 -2.4417e+00 -1.4359e-01 +7.1517e-01 -3.7210e+00 -3.8605e-01 -2.1841e+00 +1.2364e-01
2276 0 +1.100848912e+01 +1.793848912e+01 +1.793848912e+01 -1.6350e+00 +6.0632e-01 -1.6783e+00 -2.4145e+00 -1.1306e-01 +7.1372e-01 -3.7307e+00 -3.4105e-01 -2.0957e+00 +2.0417e-01
2301 0 +1.058861784e+01 +1.751861784e+01 +1.751861784e+01 -1.7201e+00 +6.4277e-01 -1.6171e+00 -2.4251e+00 -1.5900e-01 +7.6926e-01 -3.7685e+00 -3.9881e-01 -2.1456e+00 +1.7295e-01
2409 0 +1.033550354e+01 +1.726550354e+01 +1.726550354e+01 -1.7281e+00 +5.8945e-01 -1.7048e+00 -2.3867e+00 -9.2163e-02 +7.1442e-01 -3.8080e+00 -4.3011e-01 -2.1259e+00 +2.0930e-01
2415 0 +1.003624692e+01 +1.696624692e+01 +1.696624692e+01 -1.5715e+00 +5.7800e-01 -1.7382e+00 -2.3732e+00 -9.9295e-02 +7.2085e-01 -3.7446e+00 -4.0440e-01 -2.2421e+00 +1.8883e-01
2482 0 +9.959228950e+00 +1.688922895e+01 +1.688922895e+01 -1.6591e+00 +5.6595e-01 -1.7315e+00 -2.4105e+00 -9.5025e-02 +7.3754e-01 -3.8105e+00 -4.0570e-01 -2.1951e+00 +2.2708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399329627e+04 +3.394873627e+04 +3.394873627e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.955879631e+04 +1.951423631e+04 +1.951423631e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
23 0 +1.717109716e+04 +1.712653716e+04 +1.712653716e+04 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +1.604454231e+04 +1.599998231e+04 +1.599998231e+04 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +5.540752117e+03 +5.496192117e+03 +5.496192117e+03 +1.2882e+00 -7.0668e-01 +1.1865e+00 -7.6089e-01 -3.1958e-01 -3.0194e-02 +2.2066e+00 +1.4012e+00 -2.3126e+00 -7.6087e-01
55 0 +5.262375805e+03 +5.217815805e+03 +5.217815805e+03 +1.6882e-01 -2.3148e+00 -6.3280e-01 +4.5417e-01 -1.2146e+00 +1.0655e+00 -8.9126e-01 +1.5251e+00 -2.2290e+00 -2.1989e-01
118 0 +1.922033958e+03 +1.877473958e+03 +1.877473958e+03 -1.3059e+00 -2.2714e+00 +1.2473e+00 +3.0509e-01 +4.5095e-01 +2.3250e+00 -4.0515e-01 -3.8931e-01 -3.4724e+00 +5.8271e-01
140 0 +1.770620287e+03 +1.726060287e+03 +1.726060287e+03 +3.6970e-01 -2.2413e+00 +3.5937e-01 -1.1320e+00 -1.8032e+00 -3.6613e-01 -1.6100e+00 -1.5413e-01 -4.2532e+00 +3.7333e-01
188 0 +6.424589515e+02 +5.978989515e+02 +5.978989515e+02 -4.4844e-01 -1.9845e+00 +1.2297e+00 -5.9823e-01 -1.0729e+00 +1.0770e+00 +1.0408e+00 +8.2833e-01 -3.6799e+00 +1.9867e+00
438 0 +4.926770841e+02 +4.481170841e+02 +4.481170841e+02 -9.6200e-01 -2.8613e+00 +1.4230e-02 -2.3482e+00 -1.3964e+00 +7.6388e-01 -1.1630e+00 -3.7760e-01 -3.1253e+00 +1.7461e+00
