% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1104 0 +3.980691082e+00 -5.459930892e+01 -5.459930892e+01 +1.5953e+00 -1.6870e+00 +3.7667e-01 +1.8664e+00 +3.2782e+00
1123 0 +3.980506523e+00 -5.459949348e+01 -5.459949348e+01 +1.5931e+00 -1.6886e+00 +3.7709e-01 +1.8660e+00 +3.2779e+00
1128 0 +3.980456609e+00 -5.459954339e+01 -5.459954339e+01 +1.5941e+00 -1.6865e+00 +3.7647e-01 +1.8659e+00 +3.2782e+00
1168 0 +3.980339108e+00 -5.459966089e+01 -5.459966089e+01 +1.5938e+00 -1.6889e+00 +3.7751e-01 +1.8665e+00 +3.2783e+00
1181 0 +3.980279598e+00 -5.459972040e+01 -5.459972040e+01 +1.5932e+00 -1.6887e+00 +3.7642e-01 +1.8664e+00 +3.2781e+00
1185 0 +3.980095341e+00 -5.459990466e+01 -5.459990466e+01 +1.5945e+00 -1.6884e+00 +3.7703e-01 +1.8665e+00 +3.2782e+00
1201 0 +3.980033643e+00 -5.459996636e+01 -5.459996636e+01 +1.5940e+00 -1.6884e+00 +3.7708e-01 +1.8661e+00 +3.2782e+00
1205 0 +3.979976794e+00 -5.460002321e+01 -5.460002321e+01 +1.5935e+00 -1.6882e+00 +3.7704e-01 +1.8664e+00 +3.2781e+00
1211 0 +3.979917445e+00 -5.460008255e+01 -5.460008255e+01 +1.5939e+00 -1.6880e+00 +3.7702e-01 +1.8663e+00 +3.2782e+00
1228 0 +3.979901570e+00 -5.460009843e+01 -5.460009843e+01 +1.5938e+00 -1.6882e+00 +3.7665e-01 +1.8664e+00 +3.2782e+00
