% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +9.858222461e-02 -8.618141778e+01 -8.618141778e+01 -2.7113e+00 +1.8803e+00 +3.0339e+00 -2.0366e-01 +2.3069e+00 -3.7752e+00 -1.0604e+00 -1.9651e+00 +3.4369e-01 +2.5226e+00
1003 0 +8.578127703e-02 -8.619421872e+01 -8.619421872e+01 -2.1056e+00 +1.9937e+00 +3.3066e+00 -7.0318e-02 +1.8846e+00 -3.1998e+00 -1.1303e+00 -1.3451e+00 +4.2803e-01 +2.4631e+00
1051 0 +5.937678894e-02 -8.622062321e+01 -8.622062321e+01 -2.6126e+00 +2.6807e+00 +2.9333e+00 +7.5193e-01 +2.3051e+00 -3.7691e+00 -1.1968e+00 -1.5249e+00 +1.0044e+00 +2.5308e+00
1074 0 +4.384725021e-02 -8.623615275e+01 -8.623615275e+01 -2.6259e+00 +2.4324e+00 +3.1550e+00 +3.3806e-01 +2.4335e+00 -3.7580e+00 -1.1392e+00 -2.5534e+00 +9.1098e-01 +2.6437e+00
1101 0 +1.290697474e-02 -8.626709303e+01 -8.626709303e+01 -2.3046e+00 +2.5091e+00 +3.0912e+00 +3.6417e-01 +2.3569e+00 -3.5538e+00 -9.5574e-01 -2.0222e+00 +1.0964e+00 +2.4384e+00
1202 0 +4.055881756e-03 -8.627594412e+01 -8.627594412e+01 -2.3302e+00 +2.5791e+00 +3.1908e+00 +3.6877e-01 +2.5765e+00 -3.4821e+00 -1.2067e+00 -1.9061e+00 +1.3546e+00 +2.4638e+00
1351 0 +3.615844047e-03 -8.627638416e+01 -8.627638416e+01 -2.2251e+00 +2.2699e+00 +3.3246e+00 +2.0091e-01 +2.2416e+00 -3.6056e+00 -1.1538e+00 -1.7221e+00 +9.4745e-01 +2.2505e+00
1356 0 +2.954629924e-03 -8.627704537e+01 -8.627704537e+01 -2.5196e+00 +2.6029e+00 +2.8224e+00 +2.3124e-01 +2.3901e+00 -3.3233e+00 -1.2241e+00 -1.7160e+00 +1.0357e+00 +2.5784e+00
1358 0 +1.703161983e-03 -8.627829684e+01 -8.627829684e+01 -2.3987e+00 +2.3921e+00 +2.9581e+00 +2.0135e-01 +2.1105e+00 -3.3933e+00 -1.2275e+00 -1.5628e+00 +8.0460e-01 +2.6042e+00
1401 0 +1.051290418e-03 -8.627894871e+01 -8.627894871e+01 -2.5290e+00 +2.2291e+00 +3.1753e+00 +2.1403e-01 +2.1523e+00 -3.5453e+00 -1.0831e+00 -1.7027e+00 +7.3396e-01 +2.5105e+00
1405 0 +8.982254223e-04 -8.627910177e+01 -8.627910177e+01 -2.3994e+00 +2.3733e+00 +2.9955e+00 +2.2914e-01 +2.3701e+00 -3.4972e+00 -1.1916e+00 -1.9157e+00 +9.6393e-01 +2.4276e+00
1409 0 +8.743580136e-04 -8.627912564e+01 -8.627912564e+01 -2.3823e+00 +2.3369e+00 +3.0486e+00 +3.6751e-01 +2.3501e+00 -3.5216e+00 -1.1555e+00 -1.7857e+00 +1.0273e+00 +2.3641e+00
1452 0 +6.280411233e-04 -8.627937196e+01 -8.627937196e+01 -2.3588e+00 +2.5736e+00 +3.0543e+00 +4.1030e-01 +2.4229e+00 -3.5027e+00 -1.2267e+00 -1.8898e+00 +1.1265e+00 +2.5373e+00
1453 0 +2.537430192e-04 -8.627974626e+01 -8.627974626e+01 -2.4495e+00 +2.3353e+00 +3.0091e+00 +2.8159e-01 +2.2777e+00 -3.5973e+00 -1.2619e+00 -1.8344e+00 +8.6796e-01 +2.5253e+00
1457 0 +1.768375534e-04 -8.627982316e+01 -8.627982316e+01 -2.4359e+00 +2.2070e+00 +3.1025e+00 +2.2816e-01 +2.2064e+00 -3.5701e+00 -1.1945e+00 -1.6725e+00 +8.3511e-01 +2.4425e+00
1551 0 +2.642266681e-05 -8.627997358e+01 -8.627997358e+01 -2.4931e+00 +2.3689e+00 +3.0758e+00 +3.0588e-01 +2.2253e+00 -3.5835e+00 -1.1445e+00 -1.7375e+00 +8.7135e-01 +2.4788e+00
1657 0 +2.178174897e-05 -8.627997822e+01 -8.627997822e+01 -2.3991e+00 +2.4509e+00 +3.0742e+00 +2.5678e-01 +2.3264e+00 -3.5151e+00 -1.1576e+00 -1.7225e+00 +1.0116e+00 +2.4691e+00
1706 0 +1.850472717e-05 -8.627998150e+01 -8.627998150e+01 -2.4392e+00 +2.4838e+00 +3.0352e+00 +2.2940e-01 +2.3078e+00 -3.4477e+00 -1.1335e+00 -1.7764e+00 +9.1078e-01 +2.4692e+00
1710 0 +8.901151304e-06 -8.627999110e+01 -8.627999110e+01 -2.4179e+00 +2.4632e+00 +3.0666e+00 +2.4200e-01 +2.3322e+00 -3.5086e+00 -1.1546e+00 -1.7750e+00 +9.7349e-01 +2.4377e+00
1751 0 +7.962399678e-06 -8.627999204e+01 -8.627999204e+01 -2.4995e+00 +2.4265e+00 +3.0651e+00 +2.6640e-01 +2.2464e+00 -3.4783e+00 -1.1419e+00 -1.7493e+00 +8.3275e-01 +2.4617e+00
1752 0 +7.255310464e-06 -8.627999274e+01 -8.627999274e+01 -2.4283e+00 +2.3911e+00 +3.0461e+00 +2.0765e-01 +2.2693e+00 -3.4693e+00 -1.1800e+00 -1.7133e+00 +8.5740e-01 +2.4698e+00
1761 0 +6.283945496e-06 -8.627999372e+01 -8.627999372e+01 -2.4516e+00 +2.3995e+00 +3.0191e+00 +2.4232e-01 +2.2631e+00 -3.4951e+00 -1.1429e+00 -1.6866e+00 +9.0401e-01 +2.4983e+00
1801 0 +8.653283601e-07 -8.627999913e+01 -8.627999913e+01 -2.4460e+00 +2.3906e+00 +3.0740e+00 +2.4806e-01 +2.2794e+00 -3.5479e+00 -1.1476e+00 -1.7780e+00 +9.3058e-01 +2.4824e+00
2155 0 +5.813151063e-07 -8.627999942e+01 -8.627999942e+01 -2.4705e+00 +2.4161e+00 +3.0654e+00 +2.6630e-01 +2.2715e+00 -3.5104e+00 -1.1596e+00 -1.7377e+00 +8.9432e-01 +2.4691e+00
2166 0 +5.005775137e-07 -8.627999950e+01 -8.627999950e+01 -2.4400e+00 +2.3986e+00 +3.0879e+00 +2.7747e-01 +2.2563e+00 -3.5469e+00 -1.1662e+00 -1.7653e+00 +9.1488e-01 +2.4715e+00
2357 0 +4.149472943e-07 -8.627999959e+01 -8.627999959e+01 -2.4710e+00 +2.4210e+00 +3.0555e+00 +2.3858e-01 +2.2888e+00 -3.5295e+00 -1.1476e+00 -1.7816e+00 +9.0517e-01 +2.4771e+00
2461 0 +3.154344768e-07 -8.627999968e+01 -8.627999968e+01 -2.4665e+00 +2.4327e+00 +3.0400e+00 +2.7559e-01 +2.2867e+00 -3.4996e+00 -1.1701e+00 -1.7627e+00 +9.1118e-01 +2.4876e+00
2469 0 +1.903802200e-07 -8.627999981e+01 -8.627999981e+01 -2.4334e+00 +2.3975e+00 +3.0698e+00 +2.5940e-01 +2.2701e+00 -3.5221e+00 -1.1740e+00 -1.7699e+00 +9.1949e-01 +2.4896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491553111e+01 +8.715553111e+01 +8.715553111e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.504839947e+01 +7.728839947e+01 +7.728839947e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.460572863e+01 +7.684572863e+01 +7.684572863e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +3.699364666e+01 +5.923364666e+01 +5.923364666e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
62 0 +3.429597452e+01 +5.653597452e+01 +5.653597452e+01 +2.4991e+00 -9.5866e-01 +1.8124e+00 +2.6216e+00 +2.7132e+00 -7.0365e-02 +1.1273e+00 +2.5020e+00 -2.0554e+00 -2.8936e-03
213 0 +1.962074679e+01 +4.186074679e+01 +4.186074679e+01 -2.1330e+00 +4.0185e+00 -8.4730e-01 +3.4590e+00 -7.3610e-01 -2.9301e+00 +1.2106e+00 -3.5142e+00 -3.1191e+00 -1.6599e+00
271 0 +1.921588724e+01 +4.145588724e+01 +4.145588724e+01 -6.7965e-02 +4.8673e+00 -6.5447e-01 +3.9423e+00 -8.5145e-01 +5.1880e-01 +9.3967e-01 -1.0578e+00 -5.1217e-01 -1.4537e-01
301 0 +1.030832169e+01 +3.254832169e+01 +3.254832169e+01 -1.2069e+00 +3.3676e+00 -1.2552e+00 +2.2688e+00 -1.2465e-01 -3.7416e-01 +8.7888e-01 -2.9032e+00 -1.1142e+00 -1.9017e+00
351 0 +8.214909842e+00 +3.045490984e+01 +3.045490984e+01 +2.3096e-01 +4.5484e+00 -1.5812e+00 +2.2330e+00 -5.6628e-01 +3.3620e-01 +9.2243e-01 -3.8493e+00 -1.9341e+00 +1.0184e-01
451 0 +6.033114621e+00 +2.827311462e+01 +2.827311462e+01 -5.6353e-01 +4.7416e+00 -1.5501e+00 +2.6145e+00 -6.4899e-01 +3.7596e-01 +3.9673e-01 -2.1542e+00 -1.9015e+00 -3.7937e-01
551 0 +5.733046339e+00 +2.797304634e+01 +2.797304634e+01 -9.7615e-01 +3.2752e+00 -1.5752e+00 +3.2860e+00 -3.2711e-01 -4.6644e-01 +1.1044e+00 -3.2250e+00 -2.0605e+00 +2.3455e-01
552 0 +4.734743025e+00 +2.697474302e+01 +2.697474302e+01 -5.2748e-01 +3.8774e+00 -1.0590e+00 +3.6356e+00 -1.2041e-01 +5.5628e-01 +1.3848e+00 -2.7382e+00 -2.8617e+00 -7.1999e-01
601 0 +2.285567645e+00 +2.452556765e+01 +2.452556765e+01 -1.6225e+00 +3.5026e+00 -6.4193e-01 +2.7533e+00 -4.2556e-01 -3.0648e-01 +1.2544e+00 -3.2199e+00 -2.2089e+00 -6.4256e-01
701 0 +2.084044250e+00 +2.432404425e+01 +2.432404425e+01 -6.3406e-01 +4.0183e+00 -7.9172e-01 +3.2276e+00 -6.2020e-01 -2.8783e-01 +1.3097e+00 -2.3876e+00 -2.3679e+00 -3.2556e-01
702 0 +2.044815601e+00 +2.428481560e+01 +2.428481560e+01 -1.4829e+00 +4.0946e+00 -7.2209e-01 +3.0927e+00 -7.8803e-01 -7.3840e-01 +1.0259e+00 -2.5397e+00 -1.9099e+00 -2.2150e-01
801 0 +1.974226966e+00 +2.421422697e+01 +2.421422697e+01 -9.8966e-01 +4.2721e+00 -1.2570e+00 +3.2344e+00 -9.9583e-01 -5.0138e-01 +9.6348e-01 -2.9376e+00 -2.2956e+00 -7.3192e-01
851 0 +1.957557204e+00 +2.419755720e+01 +2.419755720e+01 -1.1963e+00 +3.9983e+00 -6.7578e-01 +3.3667e+00 -6.6403e-01 -3.9030e-01 +8.5977e-01 -3.0937e+00 -2.3424e+00 -7.0745e-01
901 0 +1.881244717e+00 +2.412124472e+01 +2.412124472e+01 -1.2344e+00 +4.0553e+00 -1.1534e+00 +3.3114e+00 -3.7908e-01 -5.0142e-01 +1.1629e+00 -3.0140e+00 -2.2040e+00 -3.2543e-01
952 0 +1.729822451e+00 +2.396982245e+01 +2.396982245e+01 -1.0796e+00 +4.1255e+00 -8.2875e-01 +3.2647e+00 -6.2803e-01 -4.0735e-01 +8.7561e-01 -3.2401e+00 -1.9952e+00 -2.9897e-01
1013 0 +1.720582765e+00 +2.396058276e+01 +2.396058276e+01 -9.3283e-01 +4.2544e+00 -9.4455e-01 +3.2309e+00 -5.2576e-01 -2.1717e-01 +9.6931e-01 -3.0532e+00 -2.0478e+00 -2.0336e-01
1052 0 +1.703707955e+00 +2.394370795e+01 +2.394370795e+01 -1.0649e+00 +4.2157e+00 -9.8864e-01 +3.4365e+00 -6.5613e-01 -4.1100e-01 +8.5568e-01 -3.0052e+00 -2.2373e+00 -4.2810e-01
1053 0 +1.692270022e+00 +2.393227002e+01 +2.393227002e+01 -8.9403e-01 +4.1386e+00 -9.8074e-01 +3.1353e+00 -5.7562e-01 -5.3718e-01 +1.0976e+00 -3.1665e+00 -2.1100e+00 -5.2216e-01
1101 0 +1.675232390e+00 +2.391523239e+01 +2.391523239e+01 -1.0382e+00 +4.2588e+00 -1.0101e+00 +3.4003e+00 -7.7358e-01 -4.0503e-01 +1.1391e+00 -3.0838e+00 -2.0332e+00 -2.8829e-01
1151 0 +1.653314806e+00 +2.389331481e+01 +2.389331481e+01 -9.3568e-01 +4.2640e+00 -1.0316e+00 +3.1187e+00 -7.1861e-01 -5.6000e-01 +1.1213e+00 -3.0862e+00 -1.9912e+00 -3.3871e-01
1152 0 +1.638770157e+00 +2.387877016e+01 +2.387877016e+01 -9.9001e-01 +4.1340e+00 -9.4679e-01 +3.1369e+00 -6.1479e-01 -5.6860e-01 +1.0181e+00 -2.9506e+00 -1.9436e+00 -4.3401e-01
1201 0 +1.638398141e+00 +2.387839814e+01 +2.387839814e+01 -1.0259e+00 +4.0667e+00 -9.5042e-01 +3.2889e+00 -6.0927e-01 -3.8988e-01 +1.0601e+00 -3.0378e+00 -2.0495e+00 -3.2786e-01
1251 0 +1.600884149e+00 +2.384088415e+01 +2.384088415e+01 -9.4393e-01 +4.2105e+00 -1.0039e+00 +3.1914e+00 -6.2875e-01 -5.0819e-01 +1.1081e+00 -2.9735e+00 -2.0871e+00 -3.2468e-01
1301 0 +1.597778229e+00 +2.383777823e+01 +2.383777823e+01 -9.4206e-01 +4.1254e+00 -1.0770e+00 +3.2222e+00 -7.0002e-01 -3.5676e-01 +9.9654e-01 -3.0675e+00 -2.0821e+00 -3.4219e-01
1302 0 +1.594946065e+00 +2.383494606e+01 +2.383494606e+01 -9.9208e-01 +4.2213e+00 -9.8706e-01 +3.3074e+00 -6.8608e-01 -4.4525e-01 +9.1660e-01 -3.0894e+00 -2.0431e+00 -3.1682e-01
1351 0 +1.589117111e+00 +2.382911711e+01 +2.382911711e+01 -9.6450e-01 +4.1990e+00 -1.0318e+00 +3.2183e+00 -6.9727e-01 -3.6422e-01 +1.0313e+00 -3.0779e+00 -2.1463e+00 -3.4206e-01
1401 0 +1.576820021e+00 +2.381682002e+01 +2.381682002e+01 -1.0176e+00 +4.1994e+00 -1.0321e+00 +3.1578e+00 -7.0238e-01 -4.0479e-01 +9.8403e-01 -2.9911e+00 -2.0039e+00 -3.5781e-01
1402 0 +1.576614214e+00 +2.381661421e+01 +2.381661421e+01 -9.9855e-01 +4.1820e+00 -9.7537e-01 +3.2038e+00 -7.3736e-01 -3.7675e-01 +9.6707e-01 -3.0736e+00 -2.0345e+00 -3.8191e-01
1451 0 +1.575646597e+00 +2.381564660e+01 +2.381564660e+01 -9.7760e-01 +4.2126e+00 -1.0173e+00 +3.2817e+00 -6.7348e-01 -3.9345e-01 +9.6754e-01 -3.0702e+00 -2.1036e+00 -3.5145e-01
1501 0 +1.569960495e+00 +2.380996049e+01 +2.380996049e+01 -9.7218e-01 +4.1663e+00 -1.0366e+00 +3.2127e+00 -7.0555e-01 -4.1102e-01 +1.0086e+00 -3.0440e+00 -2.0446e+00 -3.9067e-01
1551 0 +1.569897836e+00 +2.380989784e+01 +2.380989784e+01 -9.4010e-01 +4.1802e+00 -1.0081e+00 +3.1513e+00 -7.0302e-01 -4.3577e-01 +9.7942e-01 -3.0272e+00 -2.0705e+00 -3.7945e-01
1601 0 +1.565920887e+00 +2.380592089e+01 +2.380592089e+01 -9.7167e-01 +4.2030e+00 -1.0335e+00 +3.1868e+00 -6.9829e-01 -4.0865e-01 +9.5428e-01 -3.0271e+00 -2.0516e+00 -3.6201e-01
1651 0 +1.564811739e+00 +2.380481174e+01 +2.380481174e+01 -9.9316e-01 +4.2076e+00 -1.0238e+00 +3.1895e+00 -6.9918e-01 -4.2026e-01 +9.8619e-01 -3.0409e+00 -2.0515e+00 -3.7634e-01
1801 0 +1.563993792e+00 +2.380399379e+01 +2.380399379e+01 -9.8758e-01 +4.1963e+00 -1.0077e+00 +3.2088e+00 -6.8609e-01 -4.2419e-01 +9.7335e-01 -3.0524e+00 -2.0665e+00 -3.6316e-01
1851 0 +1.563812168e+00 +2.380381217e+01 +2.380381217e+01 -9.7846e-01 +4.1936e+00 -1.0153e+00 +3.1844e+00 -6.9878e-01 -4.1841e-01 +9.7541e-01 -3.0411e+00 -2.0545e+00 -3.6399e-01
1901 0 +1.563440139e+00 +2.380344014e+01 +2.380344014e+01 -9.7453e-01 +4.2069e+00 -1.0114e+00 +3.2113e+00 -6.9188e-01 -4.1963e-01 +9.8519e-01 -3.0259e+00 -2.0592e+00 -3.7394e-01
1951 0 +1.563248782e+00 +2.380324878e+01 +2.380324878e+01 -9.8254e-01 +4.2044e+00 -1.0096e+00 +3.1957e+00 -6.8392e-01 -4.2355e-01 +9.8825e-01 -3.0300e+00 -2.0669e+00 -3.7673e-01
2001 0 +1.563226779e+00 +2.380322678e+01 +2.380322678e+01 -9.8435e-01 +4.2011e+00 -1.0097e+00 +3.1920e+00 -6.8066e-01 -4.2760e-01 +9.8200e-01 -3.0375e+00 -2.0621e+00 -3.7760e-01
2051 0 +1.563191169e+00 +2.380319117e+01 +2.380319117e+01 -9.7809e-01 +4.2037e+00 -1.0148e+00 +3.1972e+00 -6.8196e-01 -4.2468e-01 +9.8356e-01 -3.0328e+00 -2.0675e+00 -3.7437e-01
2101 0 +1.563129320e+00 +2.380312932e+01 +2.380312932e+01 -9.7848e-01 +4.2014e+00 -1.0094e+00 +3.2031e+00 -6.8581e-01 -4.2622e-01 +9.8592e-01 -3.0332e+00 -2.0604e+00 -3.7456e-01
2151 0 +1.563076538e+00 +2.380307654e+01 +2.380307654e+01 -9.7978e-01 +4.2020e+00 -1.0079e+00 +3.2005e+00 -6.8801e-01 -4.2133e-01 +9.8310e-01 -3.0344e+00 -2.0588e+00 -3.6960e-01
2251 0 +1.563029748e+00 +2.380302975e+01 +2.380302975e+01 -9.7857e-01 +4.1995e+00 -1.0098e+00 +3.1952e+00 -6.8744e-01 -4.2543e-01 +9.8139e-01 -3.0334e+00 -2.0607e+00 -3.7136e-01
2451 0 +1.563018138e+00 +2.380301814e+01 +2.380301814e+01 -9.7873e-01 +4.2010e+00 -1.0100e+00 +3.1956e+00 -6.8707e-01 -4.2475e-01 +9.8187e-01 -3.0343e+00 -2.0613e+00 -3.7127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403425837e+01 +5.102425837e+01 +5.102425837e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.183229914e+01 +4.882229914e+01 +4.882229914e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +6.974791706e+01 +4.673791706e+01 +4.673791706e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +5.924629726e+01 +3.623629726e+01 +3.623629726e+01 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
44 0 +5.409738206e+01 +3.108738206e+01 +3.108738206e+01 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.758763909e+01 +2.457763909e+01 +2.457763909e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
61 0 +3.999242538e+01 +1.698242538e+01 +1.698242538e+01 -1.8330e+00 -7.6452e-01 -5.8242e-01 +9.8142e-01 +3.0688e+00 -1.2574e+00 +2.9075e+00 -3.5257e-01 -9.8571e-02 +9.6085e-01
160 0 +3.894125552e+01 +1.593125552e+01 +1.593125552e+01 +1.9155e+00 +9.2914e-04 -1.9313e+00 -1.2105e+00 -1.9772e+00 +9.5746e-01 +1.3842e+00 -8.1989e-01 +7.0915e-01 +4.0028e-01
194 0 +2.910089987e+01 +6.090899873e+00 +6.090899873e+00 +1.4087e+00 +1.1953e+00 -2.5133e+00 +5.8495e-01 -7.9502e-01 -2.0709e-01 -1.5446e-01 -2.5583e-01 +5.7677e-01 +2.0462e+00
207 0 +2.632279992e+01 +3.312799922e+00 +3.312799922e+00 +2.7285e+00 +4.5049e-01 -2.7990e+00 -2.4118e+00 -2.8795e+00 +6.4176e-02 +1.3315e+00 -1.0460e+00 -1.5909e-01 +2.0720e-01
208 0 +2.427334605e+01 +1.263346054e+00 +1.263346054e+00 +1.4273e+00 +7.6026e-01 -2.9436e+00 +2.5512e-01 -2.0011e+00 -1.9123e-01 -1.1002e-01 -8.7140e-01 +2.6929e-01 -8.6606e-01
252 0 +1.842581030e+01 -4.584189701e+00 -4.584189701e+00 +9.9339e-01 +2.2854e+00 -2.6638e+00 -1.6957e+00 -3.3655e+00 -1.4120e+00 +9.2187e-01 +8.4920e-01 -2.4157e-01 +7.9553e-01
455 0 +1.819276899e+01 -4.817231008e+00 -4.817231008e+00 +1.6374e+00 +2.0581e+00 -1.2353e+00 -8.4423e-01 -2.2659e+00 -1.4289e-02 +5.3188e-01 -2.7541e-01 -5.9159e-01 +5.8243e-01
551 0 +1.329506763e+01 -9.714932375e+00 -9.714932375e+00 +1.2391e+00 +2.0753e+00 -1.4583e+00 +5.9785e-01 -2.1018e+00 -2.0464e+00 -2.6770e-02 -5.6763e-01 -8.2819e-01 +6.0599e-01
552 0 +1.223374750e+01 -1.077625250e+01 -1.077625250e+01 +2.0698e+00 +9.7764e-01 -2.2801e+00 -5.5981e-01 -1.9091e+00 -1.0169e+00 -3.9624e-01 -1.0207e+00 -3.2786e-01 +5.1854e-01
601 0 +1.051354527e+01 -1.249645473e+01 -1.249645473e+01 +1.1910e+00 +1.5772e+00 -2.5180e+00 -3.0829e-01 -2.1726e+00 -1.4738e+00 -5.0829e-01 -5.9309e-02 -3.6229e-01 +7.3065e-01
652 0 +1.043281598e+01 -1.257718402e+01 -1.257718402e+01 +1.7193e+00 +1.3586e+00 -2.5359e+00 -9.8107e-01 -2.5918e+00 -2.3864e+00 -3.8483e-01 -2.4172e-01 -2.0716e-01 +1.8181e+00
704 0 +9.347449377e+00 -1.366255062e+01 -1.366255062e+01 +2.0910e+00 +2.1254e+00 -2.2067e+00 -1.0291e+00 -3.0163e+00 -2.5277e+00 -1.4334e-01 -1.8747e-01 +6.8156e-02 +1.7144e+00
739 0 +7.125750729e+00 -1.588424927e+01 -1.588424927e+01 +9.6686e-01 +3.2238e+00 -2.2872e+00 -2.0061e+00 -3.6591e+00 -1.8889e+00 +1.3745e+00 -5.4176e-01 +3.2168e-02 -6.6850e-01
951 0 +7.041641039e+00 -1.596835896e+01 -1.596835896e+01 +1.5596e+00 +2.8257e+00 -2.5468e+00 -1.3284e+00 -3.0025e+00 -2.6371e+00 +1.3499e+00 -4.8858e-01 +9.0135e-01 +6.7496e-01
985 0 +6.478000524e+00 -1.653199948e+01 -1.653199948e+01 +8.3062e-01 +3.9363e+00 -2.3363e+00 -1.2711e+00 -3.3217e+00 -2.8132e+00 +1.2421e+00 -5.4906e-01 +6.6891e-01 -2.3587e-01
1006 0 +6.434420470e+00 -1.657557953e+01 -1.657557953e+01 +1.3778e+00 +3.7572e+00 -1.8429e+00 -1.1161e+00 -3.3939e+00 -3.1658e+00 +1.4669e+00 -3.4532e-01 +3.8912e-01 +5.0738e-01
1151 0 +6.313918840e+00 -1.669608116e+01 -1.669608116e+01 +1.5088e+00 +2.8125e+00 -1.8649e+00 -9.7906e-01 -3.0802e+00 -1.9078e+00 +8.0924e-01 -5.8886e-01 +9.6396e-02 -5.4639e-02
1155 0 +6.255760598e+00 -1.675423940e+01 -1.675423940e+01 +1.7221e+00 +2.6852e+00 -1.9580e+00 -1.2767e+00 -2.9449e+00 -2.1976e+00 +8.7979e-01 -8.9355e-01 +3.0826e-01 +2.8409e-01
1160 0 +6.044120718e+00 -1.696587928e+01 -1.696587928e+01 +1.7283e+00 +3.0623e+00 -2.0479e+00 -1.2269e+00 -3.3157e+00 -2.3233e+00 +1.0517e+00 -7.4907e-01 +3.7823e-01 -2.0306e-01
1201 0 +5.735298659e+00 -1.727470134e+01 -1.727470134e+01 +1.4698e+00 +3.3712e+00 -1.9333e+00 -5.9916e-01 -3.1622e+00 -2.8931e+00 +1.3329e+00 -4.3081e-01 +5.9621e-01 +4.0708e-01
1344 0 +5.688035168e+00 -1.732196483e+01 -1.732196483e+01 +1.5675e+00 +3.5922e+00 -1.8401e+00 -8.5335e-01 -3.4164e+00 -3.1005e+00 +1.7185e+00 -5.0551e-01 +8.5429e-01 +3.5853e-01
1354 0 +5.637440551e+00 -1.737255945e+01 -1.737255945e+01 +1.2938e+00 +3.5384e+00 -2.0725e+00 -1.4472e+00 -3.5967e+00 -2.6125e+00 +1.5830e+00 -4.8992e-01 +2.5061e-01 -1.7150e-01
1363 0 +5.607714642e+00 -1.740228536e+01 -1.740228536e+01 +1.5116e+00 +3.1105e+00 -1.9535e+00 -1.0277e+00 -3.1978e+00 -2.6812e+00 +1.3748e+00 -5.2786e-01 +4.0087e-01 +3.1742e-01
1364 0 +5.456298159e+00 -1.755370184e+01 -1.755370184e+01 +1.4606e+00 +3.3654e+00 -2.0525e+00 -1.1225e+00 -3.3608e+00 -2.7779e+00 +1.2878e+00 -5.9482e-01 +5.6603e-01 +1.5141e-01
1401 0 +5.425127159e+00 -1.758487284e+01 -1.758487284e+01 +1.2860e+00 +3.4735e+00 -2.0943e+00 -1.2156e+00 -3.3885e+00 -2.5692e+00 +1.2732e+00 -6.4684e-01 +6.0682e-01 -2.6247e-01
1452 0 +5.337054022e+00 -1.767294598e+01 -1.767294598e+01 +1.4731e+00 +3.5023e+00 -1.9815e+00 -1.4599e+00 -3.5398e+00 -2.5576e+00 +1.5527e+00 -7.0157e-01 +5.1107e-01 -3.1345e-01
1551 0 +5.328262119e+00 -1.768173788e+01 -1.768173788e+01 +1.5528e+00 +3.2044e+00 -2.0167e+00 -1.3817e+00 -3.3082e+00 -2.3826e+00 +1.3073e+00 -6.4963e-01 +5.0589e-01 -2.6999e-02
1553 0 +5.323745503e+00 -1.768625450e+01 -1.768625450e+01 +1.5365e+00 +3.3211e+00 -2.0004e+00 -1.4081e+00 -3.3437e+00 -2.5482e+00 +1.4802e+00 -6.4474e-01 +5.7425e-01 +5.1180e-02
1601 0 +5.310427873e+00 -1.769957213e+01 -1.769957213e+01 +1.5944e+00 +3.3249e+00 -1.9203e+00 -1.3750e+00 -3.3748e+00 -2.5739e+00 +1.5250e+00 -6.7455e-01 +5.0083e-01 +2.4229e-02
