% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +5.559951762e+01 +8.644951762e+01 +8.644951762e+01 +6.6313e-01 -1.7140e+00 -2.1581e+00 -3.3263e+00 +3.7175e+00 -7.2583e-01 -2.9361e+00 +3.4447e+00 -2.8912e+00 -3.1258e+00
456 0 +4.906125825e+01 +7.991125825e+01 +7.991125825e+01 +1.5924e+00 -1.9627e+00 -1.5466e+00 -1.2001e+00 +2.8863e+00 -5.4337e-01 -2.0740e+00 +3.4804e+00 -1.5721e+00 -4.1821e+00
521 0 +3.676254160e+01 +6.761254160e+01 +6.761254160e+01 +2.2108e+00 -2.7825e+00 -2.6854e+00 -3.1452e+00 +3.7410e+00 +1.5887e+00 -1.4000e+00 +3.7751e+00 -3.1385e+00 -4.1126e+00
639 0 +2.338166624e+01 +5.423166624e+01 +5.423166624e+01 +1.8983e+00 -2.4434e+00 -1.7342e+00 -2.7045e+00 +2.0001e+00 +1.5890e+00 -1.2609e+00 +3.4276e+00 -2.8389e+00 -3.8567e+00
783 0 +2.319578620e+01 +5.404578620e+01 +5.404578620e+01 +3.0394e+00 -4.1772e+00 -1.2219e+00 -2.4159e+00 +2.7804e+00 +2.0372e+00 -1.2083e+00 +2.3699e+00 -2.7016e+00 -4.8607e+00
835 0 +2.268733698e+01 +5.353733698e+01 +5.353733698e+01 +2.3476e+00 -4.5090e+00 -1.3395e+00 -2.5537e+00 +2.0641e+00 +1.6916e+00 -7.7583e-01 +2.6164e+00 -2.0895e+00 -4.8888e+00
854 0 +2.127970760e+01 +5.212970760e+01 +5.212970760e+01 +2.9749e+00 -4.1810e+00 -1.1030e+00 -3.0521e+00 +3.3104e+00 +1.2253e+00 -1.1725e+00 +3.5524e+00 -2.6785e+00 -4.1504e+00
1104 0 +1.930505625e+01 +5.015505625e+01 +5.015505625e+01 +2.8934e+00 -3.3406e+00 -1.2482e+00 -2.7289e+00 +3.3611e+00 +2.0986e+00 -9.2782e-01 +2.7566e+00 -2.6496e+00 -4.3368e+00
1119 0 +1.316171231e+01 +4.401171231e+01 +4.401171231e+01 +2.2792e+00 -3.5901e+00 -9.7079e-01 -2.9567e+00 +3.2006e+00 +1.3310e+00 -1.0671e+00 +3.1489e+00 -2.5676e+00 -3.7727e+00
1404 0 +1.232824465e+01 +4.317824465e+01 +4.317824465e+01 +2.5585e+00 -4.2024e+00 -8.3481e-01 -2.9925e+00 +2.9412e+00 +1.5300e+00 -8.0031e-01 +2.2800e+00 -2.0776e+00 -4.0232e+00
1413 0 +1.215053820e+01 +4.300053820e+01 +4.300053820e+01 +3.0631e+00 -4.0187e+00 -7.0881e-01 -2.3538e+00 +3.2839e+00 +9.8677e-01 -1.0427e+00 +3.0066e+00 -2.0529e+00 -3.5049e+00
1445 0 +1.158991491e+01 +4.243991491e+01 +4.243991491e+01 +2.3672e+00 -3.4327e+00 -8.5771e-01 -2.6088e+00 +2.4317e+00 +1.4382e+00 -9.6220e-01 +2.3991e+00 -1.8975e+00 -3.9566e+00
1449 0 +1.118968704e+01 +4.203968704e+01 +4.203968704e+01 +2.8272e+00 -3.4337e+00 -7.9677e-01 -2.5969e+00 +2.4443e+00 +1.6884e+00 -7.3562e-01 +3.0766e+00 -2.4712e+00 -3.9665e+00
1495 0 +8.429384526e+00 +3.927938453e+01 +3.927938453e+01 +2.7480e+00 -3.2387e+00 -6.4515e-01 -2.2591e+00 +2.2169e+00 +8.5999e-01 -9.8746e-01 +2.3082e+00 -1.6596e+00 -3.7827e+00
1619 0 +5.957620977e+00 +3.680762098e+01 +3.680762098e+01 +2.8279e+00 -3.5631e+00 -3.2273e-01 -1.9798e+00 +2.2971e+00 +1.2106e+00 -6.3011e-01 +2.4976e+00 -2.0203e+00 -3.7132e+00
1846 0 +5.327200459e+00 +3.617720046e+01 +3.617720046e+01 +2.8219e+00 -3.7898e+00 -9.2533e-01 -2.3437e+00 +2.2042e+00 +1.1135e+00 -8.5049e-01 +1.8216e+00 -2.2319e+00 -3.3572e+00
1854 0 +4.160976639e+00 +3.501097664e+01 +3.501097664e+01 +3.0214e+00 -3.4964e+00 -1.7538e-01 -1.9784e+00 +2.0438e+00 +1.4801e+00 -5.5571e-01 +2.3233e+00 -1.9801e+00 -3.5354e+00
1944 0 +3.007343881e+00 +3.385734388e+01 +3.385734388e+01 +2.7407e+00 -3.7720e+00 -3.5174e-01 -2.3879e+00 +2.1680e+00 +1.1783e+00 -5.2275e-01 +2.0251e+00 -2.1477e+00 -3.3945e+00
2063 0 +2.445598778e+00 +3.329559878e+01 +3.329559878e+01 +2.9977e+00 -3.9850e+00 -4.0350e-01 -2.4854e+00 +2.1427e+00 +8.9739e-01 -2.1069e-01 +2.2823e+00 -2.1266e+00 -3.3351e+00
2100 0 +2.406913683e+00 +3.325691368e+01 +3.325691368e+01 +2.9760e+00 -3.4050e+00 -1.2271e-01 -2.5082e+00 +1.6613e+00 +7.8023e-01 -3.5272e-01 +2.2279e+00 -1.5758e+00 -3.4102e+00
2269 0 +2.121433948e+00 +3.297143395e+01 +3.297143395e+01 +2.7743e+00 -3.4892e+00 -3.7467e-01 -2.3147e+00 +2.1111e+00 +7.5738e-01 -5.4235e-01 +2.0281e+00 -1.8960e+00 -3.1824e+00
2297 0 +1.855847202e+00 +3.270584720e+01 +3.270584720e+01 +2.8841e+00 -3.9715e+00 -3.0872e-01 -2.5008e+00 +1.9360e+00 +8.4406e-01 -3.9185e-01 +1.9590e+00 -2.0036e+00 -3.2900e+00
2383 0 +1.717043331e+00 +3.256704333e+01 +3.256704333e+01 +2.6642e+00 -3.8597e+00 -2.4689e-01 -2.5067e+00 +2.1377e+00 +9.0416e-01 -3.7312e-01 +2.0083e+00 -2.0035e+00 -3.2278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
51 0 +6.224678239e+04 +6.223423239e+04 +6.223423239e+04 +4.1709e-01 +5.5593e-01 -1.3494e+00 +3.7284e+00 +6.0431e-01 +3.1903e-02 -4.5654e-01 +3.3445e-02 +4.6795e+00 +1.3888e+00
52 0 +5.630878212e+04 +5.629623212e+04 +5.629623212e+04 -3.4772e-01 -8.6176e-02 +1.0450e+00 +3.7462e+00 +3.6809e+00 -1.8949e-01 -1.0531e-01 +2.0533e+00 +3.4525e+00 +3.0607e-01
53 0 +2.221508641e+04 +2.220253641e+04 +2.220253641e+04 +1.5275e+00 +1.9564e+00 -1.3568e-01 +3.7125e+00 +6.0709e-01 +7.3270e-01 +1.7402e-01 -4.2124e-01 +2.8445e+00 +5.0194e-01
101 0 +9.140905500e+01 +7.885905500e+01 +7.885905500e+01 +1.5290e+00 +2.4041e+00 +2.2989e+00 +4.5450e+00 +3.7433e+00 -1.4330e+00 +3.6974e-01 +4.4683e-01 +4.1855e+00 -6.8072e-01
203 0 +6.545272465e+01 +5.290272465e+01 +5.290272465e+01 +3.5833e+00 +4.3462e+00 -6.1707e-01 +3.7593e+00 +1.7457e+00 -3.7228e+00 -1.8157e+00 -1.6334e-01 +3.8131e+00 -2.0155e+00
301 0 +4.847056856e+01 +3.592056856e+01 +3.592056856e+01 +2.9166e+00 +3.0570e+00 +2.6553e-01 +2.0125e+00 +2.7887e+00 -2.6091e+00 -1.4724e+00 -1.3463e+00 +4.5464e+00 +9.4733e-01
448 0 +2.602526581e+01 +1.347526581e+01 +1.347526581e+01 +2.5472e+00 +4.1314e+00 +1.3132e+00 +3.4466e+00 +8.9972e-01 -3.1815e+00 -2.2123e+00 -9.5384e-01 +2.5961e+00 -1.9847e+00
1061 0 +2.458398439e+01 +1.203398439e+01 +1.203398439e+01 +3.8103e+00 +4.0542e+00 +2.8824e+00 +2.8795e+00 +1.5628e+00 -1.6117e+00 -2.1324e+00 -2.2828e-01 +3.0344e+00 -1.6770e+00
1094 0 +2.382350727e+01 +1.127350727e+01 +1.127350727e+01 +3.9947e+00 +3.3901e+00 +1.5118e+00 +2.1313e+00 +2.1323e+00 -1.7734e+00 -1.6169e+00 -7.6974e-01 +3.2090e+00 -1.6377e+00
1105 0 +2.129383800e+01 +8.743837997e+00 +8.743837997e+00 +3.4700e+00 +3.7292e+00 +2.1599e+00 +3.0795e+00 +2.0499e+00 -2.8884e+00 -2.0509e+00 -1.1015e+00 +2.6154e+00 -2.0421e+00
1452 0 +2.014532329e+01 +7.595323286e+00 +7.595323286e+00 +3.8072e+00 +2.7253e+00 +1.3230e+00 +2.5511e+00 +2.2636e+00 -2.9628e+00 -1.7207e+00 -9.4285e-01 +3.0974e+00 -1.5702e+00
1454 0 +1.834894956e+01 +5.798949558e+00 +5.798949558e+00 +3.6889e+00 +3.2326e+00 +1.6970e+00 +2.3780e+00 +1.3630e+00 -2.4161e+00 -1.6669e+00 -1.1422e+00 +2.4012e+00 -1.1402e+00
1462 0 +1.708933792e+01 +4.539337919e+00 +4.539337919e+00 +3.4527e+00 +3.9293e+00 +1.9665e+00 +2.0586e+00 +2.1973e+00 -2.0571e+00 -1.8547e+00 -1.7416e+00 +2.4879e+00 -1.4501e+00
1465 0 +1.568813791e+01 +3.138137908e+00 +3.138137908e+00 +3.7030e+00 +3.9707e+00 +2.5363e+00 +2.1770e+00 +2.0400e+00 -1.9585e+00 -2.0261e+00 -1.3700e+00 +2.6945e+00 -1.5346e+00
1486 0 +1.318110951e+01 +6.311095113e-01 +6.311095113e-01 +3.5355e+00 +3.0857e+00 +2.8052e+00 +2.1548e+00 +3.1724e+00 -2.2402e+00 -2.0659e+00 -1.0061e+00 +2.8817e+00 -1.2412e+00
1734 0 +1.271259663e+01 +1.625966334e-01 +1.625966334e-01 +2.9081e+00 +2.7250e+00 +2.1880e+00 +1.9665e+00 +2.4546e+00 -1.8356e+00 -1.9818e+00 -9.9515e-01 +3.2663e+00 -1.3981e+00
1751 0 +1.252523574e+01 -2.476425710e-02 -2.476425710e-02 +3.0737e+00 +2.7846e+00 +2.2726e+00 +1.8576e+00 +2.8097e+00 -2.0379e+00 -1.7589e+00 -8.6042e-01 +3.3512e+00 -1.7896e+00
1757 0 +1.239166000e+01 -1.583400028e-01 -1.583400028e-01 +3.4127e+00 +3.0436e+00 +2.0887e+00 +2.1557e+00 +2.2718e+00 -2.4647e+00 -1.7221e+00 -1.0128e+00 +2.7921e+00 -1.3533e+00
1816 0 +1.101055680e+01 -1.539443202e+00 -1.539443202e+00 +3.2470e+00 +2.5893e+00 +1.9680e+00 +1.5421e+00 +2.8162e+00 -2.4148e+00 -1.8512e+00 -3.8309e-01 +3.3902e+00 -1.6840e+00
1817 0 +1.034422733e+01 -2.205772669e+00 -2.205772669e+00 +3.5437e+00 +2.5592e+00 +2.7157e+00 +2.3600e+00 +1.9205e+00 -2.0689e+00 -2.3498e+00 -4.1301e-01 +2.6666e+00 -1.2552e+00
1826 0 +7.298772862e+00 -5.251227138e+00 -5.251227138e+00 +3.3449e+00 +2.8249e+00 +2.7962e+00 +2.1145e+00 +2.0125e+00 -2.5944e+00 -2.5805e+00 -5.9953e-01 +2.8601e+00 -7.7182e-01
1873 0 +6.551898625e+00 -5.998101375e+00 -5.998101375e+00 +3.6520e+00 +2.8727e+00 +2.6499e+00 +2.0892e+00 +1.9910e+00 -2.7215e+00 -2.1875e+00 -9.9236e-01 +2.6024e+00 -1.1922e+00
2192 0 +4.619467238e+00 -7.930532762e+00 -7.930532762e+00 +3.7960e+00 +2.7847e+00 +2.0371e+00 +1.8686e+00 +1.6814e+00 -3.3728e+00 -2.1485e+00 -1.2026e+00 +2.3291e+00 -1.0463e+00
2314 0 +2.999250933e+00 -9.550749067e+00 -9.550749067e+00 +3.5005e+00 +2.9500e+00 +2.7613e+00 +1.6589e+00 +1.9049e+00 -3.0082e+00 -2.3230e+00 -9.4782e-01 +2.4489e+00 -8.3710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573413297e+05 +3.578797197e+05 +3.578797197e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.580851749e+05 +1.586235649e+05 +1.586235649e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.313167039e+05 +1.318550939e+05 +1.318550939e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.119884296e+05 +1.125268196e+05 +1.125268196e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.102827705e+05 +1.108211605e+05 +1.108211605e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.339557924e+04 +1.393396924e+04 +1.393396924e+04 +3.1838e+00 +2.0821e+00 -5.3408e-01 -4.4084e+00 -3.0362e+00 +2.1145e+00 +9.9771e-01 +7.9598e-01 -6.8686e-01 -9.7495e-01
104 0 +1.321697990e+04 +1.375536990e+04 +1.375536990e+04 +4.0991e+00 +2.8185e-01 -1.6744e+00 -1.9052e+00 -4.5645e+00 -8.9956e-01 +2.8655e+00 -7.4228e-01 -1.6714e+00 -6.3096e-01
153 0 +7.530531370e+03 +8.068921370e+03 +8.068921370e+03 +2.9142e+00 -1.3001e+00 +3.7179e-01 -4.2223e+00 -4.9920e+00 +3.2497e+00 -1.0387e+00 -1.8296e+00 +9.8731e-01 -2.7577e+00
201 0 +2.458122312e+03 +2.996512312e+03 +2.996512312e+03 +3.6707e+00 -1.1881e+00 +6.0415e-01 -3.0211e-01 -4.7430e+00 +6.3166e-02 -1.3593e+00 -8.9475e-01 +1.2720e+00 -1.9439e+00
204 0 +6.752333762e+02 +1.213623376e+03 +1.213623376e+03 +4.9857e+00 -9.1141e-01 +1.0258e+00 -1.4498e+00 -4.7771e+00 +7.2360e-01 +6.0308e-01 +9.6196e-03 -2.2847e+00 +1.7101e-01
251 0 +2.992009523e+02 +8.375909523e+02 +8.375909523e+02 +3.3804e+00 +2.6714e+00 -1.0436e+00 -3.1733e+00 -4.7899e+00 +2.6862e+00 +2.0576e+00 +2.8726e-01 -1.7813e+00 -1.6262e+00
255 0 +1.702453768e+02 +7.086353768e+02 +7.086353768e+02 +4.6354e+00 +1.5252e+00 -5.3100e-02 -2.8699e+00 -4.1497e+00 -3.0866e+00 -3.0240e+00 -7.0180e-01 -2.5740e+00 -1.4987e-01
302 0 +1.594321243e+02 +6.978221243e+02 +6.978221243e+02 +4.8882e+00 +9.2267e-01 -2.3230e+00 -2.9017e+00 -4.1968e+00 -6.5514e-01 -2.1871e+00 -1.1043e-01 -2.8006e+00 -2.2640e+00
353 0 +1.555195466e+02 +6.939095466e+02 +6.939095466e+02 +3.9788e+00 -2.6884e+00 -1.3060e+00 -1.6840e+00 -4.9854e+00 -8.5298e-01 -6.5993e-01 -7.8044e-01 +3.7145e-01 -1.0929e+00
354 0 +1.148261109e+02 +6.532161109e+02 +6.532161109e+02 +4.4515e+00 +3.6015e+00 -1.3840e+00 -1.1039e+00 -4.1025e+00 +7.8785e-01 -8.6581e-02 +6.0543e-01 -4.7544e+00 -1.2305e+00
460 0 +1.130379687e+02 +6.514279687e+02 +6.514279687e+02 +4.0133e+00 -4.5462e-01 -1.1251e+00 -1.1730e+00 -4.0131e+00 +1.1677e+00 +3.5478e-01 +8.9113e-01 -1.6897e+00 -2.5413e+00
585 0 +1.126010292e+02 +6.509910292e+02 +6.509910292e+02 +3.7607e+00 +4.0860e-01 -1.7727e+00 -1.9114e+00 -3.4163e+00 +8.1334e-01 -9.9264e-01 -4.2198e-01 -1.5298e+00 -7.3590e-01
714 0 +1.026009879e+02 +6.409909879e+02 +6.409909879e+02 +4.2537e+00 +6.9360e-01 -2.7409e+00 -1.8918e-01 -4.6043e+00 -1.9961e+00 -2.2682e+00 +3.6471e-01 -4.0768e+00 -1.5128e+00
785 0 +9.777885620e+01 +6.361688562e+02 +6.361688562e+02 +3.5545e+00 -4.8154e-03 -1.8545e+00 -7.5418e-01 -4.2019e+00 -6.9176e-01 -1.6914e+00 +4.5321e-01 -3.0454e+00 -2.2059e+00
831 0 +7.347823991e+01 +6.118682399e+02 +6.118682399e+02 +2.4781e+00 +1.1728e+00 -1.4808e+00 -4.3047e-01 -4.9505e+00 -1.1908e+00 -1.9865e+00 -5.0560e-01 -2.0843e+00 -2.9619e+00
838 0 +6.889173212e+01 +6.072817321e+02 +6.072817321e+02 +4.2129e+00 +1.7747e+00 -1.2850e+00 -4.7441e-01 -4.7057e+00 -2.6601e+00 -2.6803e+00 +1.0471e+00 -2.0823e+00 -2.0013e+00
877 0 +4.970668907e+01 +5.880966891e+02 +5.880966891e+02 +4.2011e+00 +9.8206e-01 +1.5434e+00 +1.4689e+00 -4.1167e+00 -1.9829e+00 -1.9804e+00 +1.7535e+00 -1.8802e+00 -3.4957e+00
1066 0 +4.879327106e+01 +5.871832711e+02 +5.871832711e+02 +4.0816e+00 -2.7214e-01 -3.9392e-01 +1.3035e+00 -4.6635e+00 -1.3214e+00 -1.4825e+00 +3.3696e-01 -1.4723e+00 -2.4749e+00
1108 0 +4.849970274e+01 +5.868897027e+02 +5.868897027e+02 +3.2289e+00 +6.1352e-01 +9.6823e-01 +9.7852e-01 -4.8927e+00 -1.6005e+00 -2.5849e+00 +1.0959e+00 -1.2368e+00 -4.1283e+00
1124 0 +4.783599107e+01 +5.862259911e+02 +5.862259911e+02 +3.4397e+00 +7.4775e-01 +5.2340e-01 +7.3823e-01 -4.7387e+00 -2.7489e+00 -2.2543e+00 +8.3996e-01 -1.1826e+00 -2.6772e+00
1127 0 +4.558156138e+01 +5.839715614e+02 +5.839715614e+02 +4.2067e+00 +2.5583e-01 +2.2834e-02 +2.0497e+00 -4.9514e+00 -3.1557e+00 -3.1929e+00 +1.0815e+00 -2.2899e+00 -3.8553e+00
1203 0 +4.529135711e+01 +5.836813571e+02 +5.836813571e+02 +4.3127e+00 +1.5544e+00 -3.8087e-01 +9.4906e-01 -4.7431e+00 -1.9229e+00 -2.0313e+00 +9.4172e-01 -2.0508e+00 -3.4721e+00
1286 0 +3.357867752e+01 +5.719686775e+02 +5.719686775e+02 +4.2357e+00 +2.7410e+00 +1.0662e+00 +2.1609e+00 -4.5618e+00 -3.2540e+00 -1.5465e+00 +3.6173e+00 -2.9071e+00 -3.6905e+00
1390 0 +2.584148105e+01 +5.642314810e+02 +5.642314810e+02 +4.3779e+00 +1.8433e+00 +3.2895e-01 +2.1052e+00 -4.3229e+00 -1.7587e+00 -9.2559e-01 +2.3859e+00 -2.8309e+00 -3.2932e+00
1447 0 +2.419938747e+01 +5.625893875e+02 +5.625893875e+02 +3.3143e+00 +1.2184e+00 +5.5971e-01 +2.1179e+00 -4.8177e+00 -2.0814e+00 -1.7751e+00 +1.2049e+00 -2.2672e+00 -2.5217e+00
1588 0 +2.288275700e+01 +5.612727570e+02 +5.612727570e+02 +3.2182e+00 +2.5920e+00 -2.3595e-01 +1.7476e+00 -4.6914e+00 -1.6848e+00 -1.3051e+00 +1.5240e+00 -2.2872e+00 -2.4069e+00
1674 0 +2.268419083e+01 +5.610741908e+02 +5.610741908e+02 +3.3599e+00 +2.6724e+00 -2.2654e-01 +1.8256e+00 -4.6327e+00 -8.7723e-01 -8.5559e-01 +1.6644e+00 -2.4367e+00 -2.5432e+00
1748 0 +2.127474821e+01 +5.596647482e+02 +5.596647482e+02 +3.6113e+00 +2.6265e+00 -1.1013e-01 +1.9414e+00 -3.8569e+00 -1.6598e+00 -2.0291e+00 +2.8827e+00 -2.9210e+00 -3.5461e+00
1769 0 +1.624609549e+01 +5.546360955e+02 +5.546360955e+02 +3.5180e+00 +2.3210e+00 +5.1115e-01 +2.1987e+00 -4.7130e+00 -1.6042e+00 -1.0505e+00 +1.7376e+00 -1.9501e+00 -2.5369e+00
1811 0 +1.345140815e+01 +5.518414081e+02 +5.518414081e+02 +3.5604e+00 +3.3749e+00 +5.2736e-01 +2.2428e+00 -4.1897e+00 -1.7473e+00 -1.5152e+00 +2.7358e+00 -2.6634e+00 -2.4259e+00
1835 0 +1.293025899e+01 +5.513202590e+02 +5.513202590e+02 +3.8727e+00 +3.0798e+00 +6.5437e-01 +1.9564e+00 -3.9203e+00 -1.2712e+00 -1.7954e+00 +1.8860e+00 -2.3436e+00 -2.1126e+00
2088 0 +1.275640849e+01 +5.511464085e+02 +5.511464085e+02 +3.4343e+00 +2.6201e+00 +6.9700e-02 +2.1104e+00 -4.1753e+00 -1.6454e+00 -1.9089e+00 +1.9791e+00 -2.0787e+00 -3.5159e+00
2110 0 +1.237811267e+01 +5.507681127e+02 +5.507681127e+02 +3.9314e+00 +2.4281e+00 +3.8864e-01 +2.3414e+00 -3.8422e+00 -1.9776e+00 -2.1318e+00 +2.0954e+00 -2.3185e+00 -3.2753e+00
2143 0 +1.211208249e+01 +5.505020825e+02 +5.505020825e+02 +3.7027e+00 +2.4058e+00 +3.1849e-01 +2.1469e+00 -4.1387e+00 -1.5291e+00 -2.3130e+00 +1.8653e+00 -2.1153e+00 -2.5401e+00
2198 0 +8.990276445e+00 +5.473802764e+02 +5.473802764e+02 +3.7751e+00 +2.6702e+00 -6.1700e-02 +2.3775e+00 -3.5348e+00 -1.7616e+00 -2.2705e+00 +2.3063e+00 -2.5557e+00 -2.6816e+00
2418 0 +8.367099371e+00 +5.467570994e+02 +5.467570994e+02 +3.9092e+00 +2.9827e+00 +1.0369e+00 +2.5835e+00 -4.0913e+00 -2.1889e+00 -2.6680e+00 +2.6246e+00 -1.9350e+00 -2.8179e+00
2423 0 +7.032160499e+00 +5.454221605e+02 +5.454221605e+02 +3.9586e+00 +2.8383e+00 +8.4393e-01 +3.0423e+00 -4.1025e+00 -1.9569e+00 -2.0596e+00 +2.4380e+00 -2.1814e+00 -3.5399e+00
2449 0 +6.076227238e+00 +5.444662272e+02 +5.444662272e+02 +3.5893e+00 +2.9020e+00 +4.9153e-01 +3.0627e+00 -4.1951e+00 -1.4391e+00 -1.3919e+00 +1.8144e+00 -2.4431e+00 -2.6724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489641357e+05 +6.488585757e+05 +6.488585757e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.224974950e+05 +2.223919350e+05 +2.223919350e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +1.911212720e+05 +1.910157120e+05 +1.910157120e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
51 0 +1.717387234e+05 +1.716331634e+05 +1.716331634e+05 +2.0717e+00 +1.1852e+00 +3.8596e-01 -2.6073e+00 -1.1112e+00 +1.2007e+00 -1.6860e+00 -5.7184e-02 -1.6039e+00 -3.4606e+00
53 0 +9.916211278e+04 +9.905655278e+04 +9.905655278e+04 -2.8457e-01 -1.7489e+00 +3.0645e-01 -6.4932e-01 +2.2655e+00 +2.9867e+00 -1.8895e+00 -2.5581e+00 -2.0478e+00 -1.5548e+00
64 0 +7.886181074e+04 +7.875625074e+04 +7.875625074e+04 -1.5707e+00 -2.3127e+00 +2.7623e+00 -2.6762e+00 -2.5763e-01 +1.2473e+00 +4.2120e-01 -1.6212e+00 +4.5265e-01 +1.8250e-01
101 0 +2.045627114e+02 +9.900271142e+01 +9.900271142e+01 -7.3366e-01 -3.8141e+00 +4.9997e+00 -4.9215e+00 +1.9553e+00 +8.6560e-01 -7.1706e-01 -4.2749e+00 -9.8114e-01 -9.4859e-01
352 0 +1.173307069e+02 +1.177070690e+01 +1.177070690e+01 -3.3498e+00 -4.5046e+00 +3.5981e+00 -3.3506e+00 +2.6477e-01 +2.1657e+00 -1.2876e+00 -3.0090e+00 +1.4544e+00 -3.8997e+00
451 0 +9.823783550e+01 -7.322164502e+00 -7.322164502e+00 -1.6243e+00 -4.6764e+00 +3.2888e+00 -2.6181e+00 +1.3077e-01 -7.1379e-03 -1.7130e+00 -3.4967e+00 +4.1052e-02 -2.4578e+00
515 0 +6.169144543e+01 -4.386855457e+01 -4.386855457e+01 -3.7203e-01 -4.9613e+00 +3.5611e+00 -1.4087e+00 +3.6613e-01 +9.8672e-01 -2.5837e+00 -1.1117e+00 +2.2803e-01 -2.5039e+00
579 0 +5.436367110e+01 -5.119632890e+01 -5.119632890e+01 -1.9923e+00 -4.7869e+00 +4.7633e+00 -1.5657e+00 -6.1105e-01 +1.1304e+00 -2.0397e+00 -2.1713e+00 +9.4893e-01 -2.7665e+00
916 0 +4.905760633e+01 -5.650239367e+01 -5.650239367e+01 -1.1023e+00 -4.5481e+00 +4.6615e+00 -2.1226e+00 -1.5151e-01 +1.0315e+00 -1.9330e+00 -1.8146e+00 +2.5384e+00 -2.7275e+00
926 0 +4.884186989e+01 -5.671813011e+01 -5.671813011e+01 -5.7477e-01 -4.8046e+00 +4.0458e+00 -2.4977e+00 -9.3881e-01 +6.8531e-01 -1.9792e+00 -1.3665e+00 +1.2549e+00 -3.4531e+00
969 0 +4.832672256e+01 -5.723327744e+01 -5.723327744e+01 -7.4755e-01 -4.4788e+00 +3.8738e+00 -1.8680e+00 -1.1128e+00 +1.1207e+00 -2.4063e+00 -1.4450e+00 +5.3325e-01 -3.6861e+00
992 0 +4.702229805e+01 -5.853770195e+01 -5.853770195e+01 -3.3198e-01 -4.4261e+00 +4.8941e+00 -1.6864e+00 -5.8323e-01 +4.3131e-01 -2.1419e+00 -1.2809e+00 +1.1169e+00 -3.7380e+00
994 0 +3.662662901e+01 -6.893337099e+01 -6.893337099e+01 -4.1823e-01 -4.4636e+00 +3.2847e+00 -1.0516e+00 -1.0482e+00 +1.7130e+00 -2.5110e+00 -1.6116e+00 +1.0221e+00 -2.6802e+00
