% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +9.724846935e+03 +1.031568693e+04 +1.031568693e+04 -1.8660e+00 -3.5118e+00 -1.6947e+00 -3.7706e+00 -2.0634e+00
51 0 +9.004515603e+01 +6.808851560e+02 +6.808851560e+02 -4.5816e-01 -4.6664e+00 -3.4157e+00 -3.9859e+00 -4.4031e+00
53 0 +3.565318608e+01 +6.264931861e+02 +6.264931861e+02 +3.8098e-01 -2.6584e+00 -4.3369e+00 -4.1394e+00 -2.2374e+00
54 0 +2.334518086e+01 +6.141851809e+02 +6.141851809e+02 +3.3700e+00 -4.2630e+00 -2.3988e+00 -4.2364e+00 -1.5151e+00
104 0 +1.158083273e+01 +6.024208327e+02 +6.024208327e+02 +1.3325e+00 -2.8978e+00 -2.8192e+00 -3.7359e+00 -1.2745e+00
126 0 +5.735959232e+00 +5.965759592e+02 +5.965759592e+02 +1.3142e+00 -3.0860e+00 -3.2746e+00 -2.8045e+00 -8.1975e-01
376 0 +4.513732887e+00 +5.953537329e+02 +5.953537329e+02 +7.1513e-01 -3.5633e+00 -3.5964e+00 -1.2846e+00 -1.0027e+00
401 0 +3.129168761e+00 +5.939691688e+02 +5.939691688e+02 +1.4738e+00 -3.7853e+00 -3.9300e+00 -1.2918e+00 -4.2433e-01
452 0 +9.556650289e-01 +5.917956650e+02 +5.917956650e+02 +1.4950e+00 -3.2094e+00 -3.4238e+00 -1.5785e+00 -9.0154e-01
517 0 +6.683233641e-01 +5.915083234e+02 +5.915083234e+02 +1.4842e+00 -3.3369e+00 -3.6516e+00 -1.3663e+00 -5.5315e-01
632 0 +5.524386485e-01 +5.913924386e+02 +5.913924386e+02 +1.4354e+00 -3.4330e+00 -3.5696e+00 -1.4280e+00 -3.6653e-01
666 0 +5.287293764e-01 +5.913687294e+02 +5.913687294e+02 +1.5096e+00 -3.4103e+00 -3.4937e+00 -1.5135e+00 -4.3301e-01
699 0 +4.984634257e-01 +5.913384634e+02 +5.913384634e+02 +1.5317e+00 -3.3337e+00 -3.4245e+00 -1.5871e+00 -5.2710e-01
739 0 +4.692337621e-01 +5.913092338e+02 +5.913092338e+02 +1.5004e+00 -3.3490e+00 -3.5826e+00 -1.4788e+00 -4.0197e-01
779 0 +3.564980243e-01 +5.911964980e+02 +5.911964980e+02 +1.4957e+00 -3.3647e+00 -3.6466e+00 -1.3432e+00 -3.0978e-01
808 0 +2.896195013e-01 +5.911296195e+02 +5.911296195e+02 +1.4910e+00 -3.4550e+00 -3.6488e+00 -1.2057e+00 -2.6403e-01
865 0 +2.895792965e-01 +5.911295793e+02 +5.911295793e+02 +1.3917e+00 -3.3368e+00 -3.4720e+00 -1.3984e+00 -4.6640e-01
870 0 +2.138247344e-01 +5.910538247e+02 +5.910538247e+02 +1.5005e+00 -3.3933e+00 -3.5377e+00 -1.3279e+00 -3.6021e-01
889 0 +9.640065778e-02 +5.909364007e+02 +5.909364007e+02 +1.4235e+00 -3.3251e+00 -3.4631e+00 -1.3242e+00 -3.7371e-01
899 0 +9.109074610e-02 +5.909310907e+02 +5.909310907e+02 +1.4601e+00 -3.3843e+00 -3.4985e+00 -1.2845e+00 -2.9582e-01
1053 0 +4.170076690e-02 +5.908817008e+02 +5.908817008e+02 +1.4138e+00 -3.3504e+00 -3.4896e+00 -1.2292e+00 -3.0068e-01
1149 0 +4.136449258e-02 +5.908813645e+02 +5.908813645e+02 +1.4689e+00 -3.3558e+00 -3.4723e+00 -1.2364e+00 -3.4580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +4.382336520e+01 +1.113133652e+02 +1.113133652e+02 +1.2918e-01 -7.2264e-01 -4.0441e-01 +2.5937e+00 +1.2205e+00
27 0 +2.724928115e+01 +9.473928115e+01 +9.473928115e+01 +1.4508e+00 -1.3090e+00 +5.0065e-01 +1.5935e+00 +1.5517e+00
55 0 +2.497056031e+01 +9.246056031e+01 +9.246056031e+01 +1.2155e+00 -4.9095e-01 +4.7495e-01 +1.4999e+00 +1.4278e+00
122 0 +1.907094481e+01 +8.656094481e+01 +8.656094481e+01 +3.1616e-01 -1.4812e+00 -2.9316e-01 +1.0310e+00 +2.1078e+00
140 0 +1.889566728e+01 +8.638566728e+01 +8.638566728e+01 +2.5738e-01 -2.7534e+00 -1.0911e+00 +4.9895e-01 +3.1861e+00
169 0 +1.242025214e+01 +7.991025214e+01 +7.991025214e+01 -8.0836e-01 -2.0520e+00 -6.3021e-01 +8.6521e-01 +3.2267e+00
194 0 +1.229847604e+01 +7.978847604e+01 +7.978847604e+01 -9.9116e-02 -2.2658e+00 -2.9733e-01 +7.9723e-01 +3.3992e+00
235 0 +9.189480077e+00 +7.667948008e+01 +7.667948008e+01 -6.8462e-01 -1.6933e+00 +1.6844e-01 +1.0782e+00 +2.7559e+00
273 0 +5.383857179e+00 +7.287385718e+01 +7.287385718e+01 -2.3532e-01 -1.3775e+00 +8.0133e-02 +6.3619e-01 +3.0035e+00
324 0 +4.794469506e+00 +7.228446951e+01 +7.228446951e+01 -4.0304e-01 -1.1632e+00 -7.0651e-02 +5.6171e-01 +3.0358e+00
531 0 +4.644015736e+00 +7.213401574e+01 +7.213401574e+01 -4.4693e-01 -1.1970e+00 -4.0186e-01 +2.0254e-01 +3.1754e+00
548 0 +4.368564088e+00 +7.185856409e+01 +7.185856409e+01 -4.5632e-01 -1.5481e+00 -1.3480e-02 +3.5043e-01 +3.0562e+00
556 0 +3.440754567e+00 +7.093075457e+01 +7.093075457e+01 -1.0241e-01 -1.5366e+00 +4.1160e-01 +4.8072e-01 +3.2607e+00
565 0 +3.436516083e+00 +7.092651608e+01 +7.092651608e+01 -2.4739e-02 -1.1124e+00 +2.3530e-01 +4.8940e-01 +3.1549e+00
566 0 +3.372047891e+00 +7.086204789e+01 +7.086204789e+01 +7.0370e-02 -1.3169e+00 +1.2117e-01 +2.7121e-01 +3.2591e+00
722 0 +2.707554992e+00 +7.019755499e+01 +7.019755499e+01 -1.2319e-01 -1.5204e+00 +2.2651e-01 +3.3313e-01 +3.5119e+00
733 0 +1.480032556e+00 +6.897003256e+01 +6.897003256e+01 -3.6787e-01 -1.3802e+00 +3.6394e-01 +3.2278e-01 +3.4559e+00
754 0 +1.406649074e+00 +6.889664907e+01 +6.889664907e+01 -4.6379e-01 -1.2395e+00 +4.2658e-01 +4.2157e-01 +3.3433e+00
827 0 +1.360442664e+00 +6.885044266e+01 +6.885044266e+01 -6.0560e-01 -8.6452e-01 +5.4492e-01 +6.3244e-01 +3.2976e+00
831 0 +1.351097677e+00 +6.884109768e+01 +6.884109768e+01 -3.3596e-01 -9.4402e-01 +4.1964e-01 +4.4379e-01 +3.4012e+00
843 0 +8.231129967e-01 +6.831311300e+01 +6.831311300e+01 -5.0241e-01 -1.0467e+00 +5.7296e-01 +4.3077e-01 +3.3649e+00
850 0 +7.290257721e-01 +6.821902577e+01 +6.821902577e+01 -7.7873e-01 -8.0926e-01 +5.2397e-01 +5.3199e-01 +3.4220e+00
907 0 +6.057398611e-01 +6.809573986e+01 +6.809573986e+01 -7.7906e-01 -9.5717e-01 +4.8138e-01 +4.7275e-01 +3.5234e+00
953 0 +4.360015701e-01 +6.792600157e+01 +6.792600157e+01 -6.8869e-01 -9.5592e-01 +8.2949e-01 +5.5848e-01 +3.4056e+00
1072 0 +4.034579154e-01 +6.789345792e+01 +6.789345792e+01 -6.0099e-01 -9.6041e-01 +6.4325e-01 +4.0750e-01 +3.4535e+00
1124 0 +3.990102345e-01 +6.788901023e+01 +6.788901023e+01 -7.1756e-01 -9.3081e-01 +6.9006e-01 +4.3351e-01 +3.3932e+00
1143 0 +3.838805337e-01 +6.787388053e+01 +6.787388053e+01 -7.6009e-01 -9.7853e-01 +7.9991e-01 +5.4540e-01 +3.4292e+00
1172 0 +2.944234322e-01 +6.778442343e+01 +6.778442343e+01 -7.1676e-01 -9.6662e-01 +6.3977e-01 +4.0937e-01 +3.4739e+00
1196 0 +2.299106652e-01 +6.771991067e+01 +6.771991067e+01 -8.3124e-01 -8.2519e-01 +7.4254e-01 +4.8253e-01 +3.4513e+00
1201 0 +1.702657302e-01 +6.766026573e+01 +6.766026573e+01 -7.3930e-01 -9.2198e-01 +6.5842e-01 +4.0609e-01 +3.5250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +9.399534606e+01 +1.248453461e+02 +1.248453461e+02 +1.6744e+00 -6.5777e-01 +7.4718e-02 +1.8604e+00 +1.8849e+00
52 0 +6.850821043e+01 +9.935821043e+01 +9.935821043e+01 +2.0853e+00 -8.0949e-01 -7.8078e-01 +1.7062e+00 +2.4531e+00
59 0 +3.730045036e+01 +6.815045036e+01 +6.815045036e+01 +3.5932e+00 -6.1492e-01 -1.2677e-01 -1.0069e+00 +3.4847e+00
77 0 +2.341867036e+01 +5.426867036e+01 +5.426867036e+01 +3.8717e+00 -2.2190e+00 +6.5989e-01 +1.2485e+00 +2.1522e+00
79 0 +2.338216027e+01 +5.423216027e+01 +5.423216027e+01 +4.3810e+00 -1.7863e+00 +6.8766e-01 +1.7066e-01 +2.1643e+00
114 0 +2.034168346e+01 +5.119168346e+01 +5.119168346e+01 +4.5201e+00 -2.9076e+00 -2.6486e-01 +8.7306e-02 +4.5113e-01
155 0 +1.936552350e+01 +5.021552350e+01 +5.021552350e+01 +4.0438e+00 -2.2990e+00 +2.4934e-01 +4.5619e-01 +1.5441e+00
175 0 +1.372007938e+01 +4.457007938e+01 +4.457007938e+01 +3.5108e+00 -2.0856e+00 -6.4148e-02 -5.3817e-01 +2.6885e+00
216 0 +1.258370829e+01 +4.343370829e+01 +4.343370829e+01 +3.3786e+00 -2.1142e+00 +3.4242e-01 -6.6068e-01 +1.9660e+00
249 0 +1.252399944e+01 +4.337399944e+01 +4.337399944e+01 +3.5743e+00 -2.8417e+00 +4.5528e-01 +5.4345e-01 +1.8687e+00
270 0 +1.196608434e+01 +4.281608434e+01 +4.281608434e+01 +3.1625e+00 -2.7184e+00 +6.1726e-01 -1.2061e-01 +1.1298e+00
339 0 +1.181631368e+01 +4.266631368e+01 +4.266631368e+01 +3.0190e+00 -2.7844e+00 +8.8792e-02 -8.5028e-02 +1.4719e+00
357 0 +1.097112074e+01 +4.182112074e+01 +4.182112074e+01 +4.0083e+00 -2.8446e+00 +1.4266e-01 -4.1894e-01 +2.3159e+00
358 0 +6.655442129e+00 +3.750544213e+01 +3.750544213e+01 +2.9149e+00 -2.9015e+00 +2.2529e-01 -6.1048e-01 +1.8207e+00
376 0 +3.806683811e+00 +3.465668381e+01 +3.465668381e+01 +3.4784e+00 -3.3958e+00 -5.6198e-03 -8.0736e-01 +1.9917e+00
393 0 +3.315161166e+00 +3.416516117e+01 +3.416516117e+01 +3.1755e+00 -3.3460e+00 +3.2040e-01 -8.3730e-01 +1.9221e+00
638 0 +3.296075098e+00 +3.414607510e+01 +3.414607510e+01 +3.5597e+00 -3.3692e+00 -1.3828e-01 -1.0431e+00 +1.6198e+00
652 0 +2.521106845e+00 +3.337110684e+01 +3.337110684e+01 +3.1103e+00 -3.4074e+00 +2.0907e-02 -1.0089e+00 +1.5767e+00
660 0 +2.476145084e+00 +3.332614508e+01 +3.332614508e+01 +3.4988e+00 -3.6648e+00 -3.4364e-01 -1.0545e+00 +1.6008e+00
702 0 +1.449032365e+00 +3.229903237e+01 +3.229903237e+01 +3.2343e+00 -3.4252e+00 -1.3154e-01 -1.3862e+00 +1.7443e+00
703 0 +1.265889125e+00 +3.211588912e+01 +3.211588912e+01 +3.2198e+00 -3.5340e+00 -1.5280e-01 -1.4278e+00 +1.8216e+00
754 0 +1.154929646e+00 +3.200492965e+01 +3.200492965e+01 +3.3045e+00 -3.6561e+00 -2.3996e-01 -1.4844e+00 +1.7846e+00
778 0 +9.736053990e-01 +3.182360540e+01 +3.182360540e+01 +3.1722e+00 -3.4331e+00 -3.3212e-01 -1.9971e+00 +2.0188e+00
829 0 +6.487558472e-01 +3.149875585e+01 +3.149875585e+01 +3.1127e+00 -3.4698e+00 -1.4993e-01 -1.8856e+00 +1.9895e+00
1073 0 +4.526403995e-01 +3.130264040e+01 +3.130264040e+01 +3.0446e+00 -3.6320e+00 -2.9164e-01 -1.7078e+00 +1.8478e+00
1089 0 +3.962941014e-01 +3.124629410e+01 +3.124629410e+01 +3.0976e+00 -3.5595e+00 -4.0686e-02 -1.8169e+00 +1.8653e+00
1129 0 +3.525197262e-01 +3.120251973e+01 +3.120251973e+01 +2.9375e+00 -3.6507e+00 -2.7307e-01 -1.7814e+00 +1.8797e+00
1131 0 +2.726164519e-01 +3.112261645e+01 +3.112261645e+01 +3.0170e+00 -3.5601e+00 -1.5553e-01 -1.9181e+00 +1.8541e+00
1166 0 +1.895306606e-01 +3.103953066e+01 +3.103953066e+01 +2.9590e+00 -3.5722e+00 -4.4252e-04 -1.9336e+00 +1.8219e+00
1191 0 +1.772669850e-01 +3.102726698e+01 +3.102726698e+01 +2.9375e+00 -3.5905e+00 -4.0547e-03 -1.9243e+00 +1.7993e+00
1233 0 +1.488949314e-01 +3.099889493e+01 +3.099889493e+01 +2.9185e+00 -3.6305e+00 -7.8399e-02 -1.8975e+00 +1.8190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +7.943946249e+04 +7.942691249e+04 +7.942691249e+04 -1.6402e+00 +4.0224e+00 +7.9638e-01 -9.0562e-01 +2.6924e+00
27 0 +3.280593480e+04 +3.279338480e+04 +3.279338480e+04 -5.4041e-01 +1.4824e+00 +2.9908e+00 -9.6661e-01 +1.9952e+00
28 0 +1.899489769e+04 +1.898234769e+04 +1.898234769e+04 +1.4477e+00 +2.2388e+00 +2.7828e+00 -1.3345e+00 +1.8386e+00
31 0 +1.855186854e+04 +1.853931854e+04 +1.853931854e+04 +6.4007e-01 +1.3836e+00 +1.7394e+00 +4.9154e-01 +2.8010e+00
51 0 +2.355587352e+01 +1.100587352e+01 +1.100587352e+01 +5.3633e-01 +2.6820e+00 +3.8270e+00 -9.6675e-01 +3.6617e+00
53 0 +2.152866081e+01 +8.978660811e+00 +8.978660811e+00 +1.2502e+00 +4.7927e+00 +4.2646e+00 +3.4339e-01 +2.3430e+00
128 0 +2.041827978e+01 +7.868279784e+00 +7.868279784e+00 +1.9907e+00 +2.3422e+00 +4.1454e+00 +4.2629e-01 +3.6386e+00
157 0 +1.489198927e+01 +2.341989274e+00 +2.341989274e+00 +1.3686e+00 +1.2619e+00 +3.6159e+00 +7.8165e-01 +3.3672e+00
170 0 +1.320383768e+01 +6.538376823e-01 +6.538376823e-01 +1.7257e+00 +3.6104e+00 +4.3871e+00 +1.4337e+00 +1.9495e+00
176 0 +1.278381432e+01 +2.338143192e-01 +2.338143192e-01 +2.0206e+00 +2.3094e+00 +4.1826e+00 +3.7931e-01 +2.8901e+00
201 0 +1.244938683e+01 -1.006131703e-01 -1.006131703e-01 +9.4108e-01 +1.7498e+00 +2.8492e+00 +1.0357e+00 +3.1514e+00
202 0 +1.056479627e+01 -1.985203726e+00 -1.985203726e+00 +1.5501e+00 +1.7960e+00 +2.6316e+00 +8.2606e-01 +3.3876e+00
227 0 +5.842585341e+00 -6.707414659e+00 -6.707414659e+00 +1.8326e+00 +2.7799e+00 +3.1871e+00 +7.3476e-01 +2.6056e+00
452 0 +5.768142150e+00 -6.781857850e+00 -6.781857850e+00 +1.8012e+00 +2.7069e+00 +3.0832e+00 +2.6893e-01 +2.2152e+00
480 0 +4.964536896e+00 -7.585463104e+00 -7.585463104e+00 +1.8667e+00 +3.1873e+00 +3.3531e+00 +3.9044e-01 +2.1581e+00
482 0 +4.266087676e+00 -8.283912324e+00 -8.283912324e+00 +1.9219e+00 +2.8635e+00 +3.2685e+00 +5.2617e-01 +2.0915e+00
536 0 +4.039442558e+00 -8.510557442e+00 -8.510557442e+00 +1.9421e+00 +2.9576e+00 +3.2641e+00 +5.3070e-01 +1.9458e+00
549 0 +4.020610723e+00 -8.529389277e+00 -8.529389277e+00 +2.1524e+00 +3.2065e+00 +3.2182e+00 +6.0320e-01 +2.2566e+00
552 0 +3.624681045e+00 -8.925318955e+00 -8.925318955e+00 +2.1513e+00 +3.0794e+00 +3.2420e+00 +6.3584e-01 +2.1913e+00
557 0 +3.311096277e+00 -9.238903723e+00 -9.238903723e+00 +2.1960e+00 +3.1202e+00 +3.3570e+00 +6.1548e-01 +1.9422e+00
630 0 +3.310122770e+00 -9.239877230e+00 -9.239877230e+00 +2.1525e+00 +3.2652e+00 +3.3805e+00 +1.0728e+00 +1.8052e+00
632 0 +3.282239937e+00 -9.267760063e+00 -9.267760063e+00 +2.2701e+00 +2.7775e+00 +3.3497e+00 +1.1087e+00 +2.1711e+00
635 0 +3.135557222e+00 -9.414442778e+00 -9.414442778e+00 +2.1687e+00 +2.8088e+00 +3.2378e+00 +9.5341e-01 +2.1862e+00
651 0 +3.071774661e+00 -9.478225339e+00 -9.478225339e+00 +2.4172e+00 +3.3735e+00 +3.2755e+00 +8.8333e-01 +1.9905e+00
652 0 +2.867725945e+00 -9.682274055e+00 -9.682274055e+00 +2.3616e+00 +3.3007e+00 +3.3977e+00 +9.4658e-01 +1.8433e+00
676 0 +2.634648171e+00 -9.915351829e+00 -9.915351829e+00 +2.3600e+00 +2.9526e+00 +3.2718e+00 +1.1974e+00 +2.0195e+00
681 0 +2.491785474e+00 -1.005821453e+01 -1.005821453e+01 +2.3541e+00 +3.0486e+00 +3.3359e+00 +9.1830e-01 +1.8152e+00
683 0 +2.460524960e+00 -1.008947504e+01 -1.008947504e+01 +2.3576e+00 +3.1466e+00 +3.2851e+00 +1.1096e+00 +1.8021e+00
725 0 +2.285303075e+00 -1.026469692e+01 -1.026469692e+01 +2.2799e+00 +2.6973e+00 +3.0718e+00 +1.2587e+00 +1.9755e+00
746 0 +1.814837364e+00 -1.073516264e+01 -1.073516264e+01 +2.4002e+00 +2.7061e+00 +3.0836e+00 +1.3377e+00 +1.9226e+00
838 0 +1.773354506e+00 -1.077664549e+01 -1.077664549e+01 +2.5349e+00 +2.9724e+00 +3.1799e+00 +1.2368e+00 +1.9041e+00
850 0 +1.627170898e+00 -1.092282910e+01 -1.092282910e+01 +2.4489e+00 +2.7737e+00 +3.1683e+00 +1.2575e+00 +1.7998e+00
856 0 +1.492837216e+00 -1.105716278e+01 -1.105716278e+01 +2.6994e+00 +2.7038e+00 +3.0513e+00 +1.5502e+00 +1.9953e+00
865 0 +1.442496213e+00 -1.110750379e+01 -1.110750379e+01 +2.4862e+00 +2.7726e+00 +3.1154e+00 +1.2701e+00 +1.8509e+00
876 0 +1.369028573e+00 -1.118097143e+01 -1.118097143e+01 +2.5435e+00 +2.7931e+00 +3.1062e+00 +1.2754e+00 +1.7822e+00
911 0 +1.368400971e+00 -1.118159903e+01 -1.118159903e+01 +2.6581e+00 +2.8016e+00 +3.1995e+00 +1.3353e+00 +1.7702e+00
923 0 +1.213133896e+00 -1.133686610e+01 -1.133686610e+01 +2.6640e+00 +2.6947e+00 +3.0950e+00 +1.3402e+00 +1.8096e+00
929 0 +1.134595856e+00 -1.141540414e+01 -1.141540414e+01 +2.6914e+00 +2.7050e+00 +3.0948e+00 +1.3331e+00 +1.8324e+00
940 0 +1.130533234e+00 -1.141946677e+01 -1.141946677e+01 +2.6698e+00 +2.6940e+00 +3.0207e+00 +1.3775e+00 +1.8900e+00
960 0 +8.612244586e-01 -1.168877554e+01 -1.168877554e+01 +2.7801e+00 +2.5898e+00 +2.9031e+00 +1.4855e+00 +1.9792e+00
1094 0 +8.485185574e-01 -1.170148144e+01 -1.170148144e+01 +2.7631e+00 +2.6359e+00 +3.0165e+00 +1.3511e+00 +1.9421e+00
1104 0 +8.462779417e-01 -1.170372206e+01 -1.170372206e+01 +2.7465e+00 +2.6538e+00 +3.0065e+00 +1.3047e+00 +1.9462e+00
1115 0 +8.214884860e-01 -1.172851151e+01 -1.172851151e+01 +2.7492e+00 +2.6814e+00 +2.9703e+00 +1.2995e+00 +1.9640e+00
1118 0 +8.198676735e-01 -1.173013233e+01 -1.173013233e+01 +2.7052e+00 +2.6398e+00 +2.9607e+00 +1.3474e+00 +1.8956e+00
1127 0 +8.050094973e-01 -1.174499050e+01 -1.174499050e+01 +2.6972e+00 +2.7133e+00 +2.9709e+00 +1.3481e+00 +1.8259e+00
1142 0 +7.392120829e-01 -1.181078792e+01 -1.181078792e+01 +2.7594e+00 +2.7540e+00 +2.9276e+00 +1.2971e+00 +1.8928e+00
1150 0 +7.350134997e-01 -1.181498650e+01 -1.181498650e+01 +2.7779e+00 +2.7047e+00 +2.9768e+00 +1.2740e+00 +1.8991e+00
1160 0 +6.976621294e-01 -1.185233787e+01 -1.185233787e+01 +2.8047e+00 +2.6672e+00 +2.9454e+00 +1.2851e+00 +1.8641e+00
1184 0 +5.596856261e-01 -1.199031437e+01 -1.199031437e+01 +2.9665e+00 +2.5763e+00 +2.9756e+00 +1.3616e+00 +1.9474e+00
1221 0 +4.312360876e-01 -1.211876391e+01 -1.211876391e+01 +2.9614e+00 +2.5877e+00 +2.9661e+00 +1.3762e+00 +1.8606e+00
1244 0 +3.597879341e-01 -1.219021207e+01 -1.219021207e+01 +3.0580e+00 +2.4346e+00 +2.8641e+00 +1.4281e+00 +1.9558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.881550977e+01 +5.872055098e+02 +5.872055098e+02 +2.8531e+00 +3.1445e+00 -2.0604e+00 -4.5389e-01 -2.9120e+00
52 0 +3.674691497e+01 +5.751369150e+02 +5.751369150e+02 +3.1464e+00 +3.8675e+00 -5.9366e-01 +4.9162e-01 -3.4393e+00
126 0 +2.369284514e+01 +5.620828451e+02 +5.620828451e+02 +4.4451e+00 +4.7559e+00 +3.7762e-02 +2.1746e+00 -2.1537e+00
201 0 +1.393738478e+01 +5.523273848e+02 +5.523273848e+02 +3.0911e+00 +4.2860e+00 +6.6563e-02 +2.1992e+00 -3.5602e+00
203 0 +1.076746953e+01 +5.491574695e+02 +5.491574695e+02 +2.8586e+00 +3.3837e+00 +3.6924e-01 +2.0018e+00 -3.6865e+00
370 0 +9.146434411e+00 +5.475364344e+02 +5.475364344e+02 +3.9011e+00 +2.9060e+00 -5.7043e-02 +2.4621e+00 -3.4052e+00
376 0 +6.728313690e+00 +5.451183137e+02 +5.451183137e+02 +3.7669e+00 +3.2190e+00 +6.2637e-01 +2.6921e+00 -3.5865e+00
413 0 +6.593365513e+00 +5.449833655e+02 +5.449833655e+02 +3.6462e+00 +3.3633e+00 +4.5518e-01 +2.7101e+00 -3.5600e+00
427 0 +5.895404534e+00 +5.442854045e+02 +5.442854045e+02 +2.9225e+00 +3.4750e+00 +3.2332e-01 +2.3676e+00 -3.2534e+00
513 0 +5.255446548e+00 +5.436454465e+02 +5.436454465e+02 +3.3232e+00 +3.4003e+00 +7.9424e-02 +2.5533e+00 -3.1630e+00
552 0 +2.472338488e+00 +5.408623385e+02 +5.408623385e+02 +3.1663e+00 +3.2321e+00 +5.4108e-01 +2.5891e+00 -2.8182e+00
605 0 +1.913201866e+00 +5.403032019e+02 +5.403032019e+02 +3.4807e+00 +3.5220e+00 +5.9450e-01 +3.0017e+00 -2.5430e+00
680 0 +1.484206988e+00 +5.398742070e+02 +5.398742070e+02 +3.5339e+00 +3.3925e+00 +6.1609e-01 +3.1357e+00 -2.9560e+00
700 0 +1.447934966e+00 +5.398379350e+02 +5.398379350e+02 +3.3220e+00 +3.2597e+00 +1.0374e+00 +2.9501e+00 -3.0327e+00
735 0 +1.390942636e+00 +5.397809426e+02 +5.397809426e+02 +3.7051e+00 +2.9173e+00 +3.4797e-01 +3.2100e+00 -3.1601e+00
768 0 +8.475588369e-01 +5.392375588e+02 +5.392375588e+02 +3.3959e+00 +3.0170e+00 +4.1567e-01 +3.0854e+00 -3.1184e+00
771 0 +7.016628849e-01 +5.390916629e+02 +5.390916629e+02 +3.3604e+00 +3.0330e+00 +6.1354e-01 +3.0812e+00 -3.0432e+00
781 0 +4.150270987e-01 +5.388050271e+02 +5.388050271e+02 +3.4858e+00 +2.8263e+00 +4.4806e-01 +3.2150e+00 -3.1447e+00
854 0 +3.412665856e-01 +5.387312666e+02 +5.387312666e+02 +3.4579e+00 +2.8602e+00 +5.8644e-01 +3.2045e+00 -3.0864e+00
976 0 +3.381639174e-01 +5.387281639e+02 +5.387281639e+02 +3.5759e+00 +2.9093e+00 +6.6503e-01 +3.3807e+00 -3.1462e+00
994 0 +2.140289503e-01 +5.386040290e+02 +5.386040290e+02 +3.4270e+00 +2.7994e+00 +4.8494e-01 +3.2278e+00 -3.0641e+00
1051 0 +1.230706634e-01 +5.385130707e+02 +5.385130707e+02 +3.4605e+00 +2.8905e+00 +5.7829e-01 +3.3609e+00 -3.0775e+00
