% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1388 0 +8.517507221e-02 -3.247482493e+01 -3.247482493e+01 +1.2133e+00 -3.1945e+00 -1.5903e+00 +3.7956e+00 -2.1031e+00 +1.4372e+00 -3.0237e+00 +1.1180e+00 -1.5051e+00 -1.0361e+00
1427 0 +4.709368515e-02 -3.251290631e+01 -3.251290631e+01 +1.0698e+00 -3.1124e+00 -1.8880e+00 +3.8484e+00 -1.0189e+00 +1.6986e+00 -3.4648e+00 +3.9102e-01 -1.3394e+00 -9.5095e-01
1434 0 +1.665727708e-02 -3.254334272e+01 -3.254334272e+01 +1.3699e+00 -3.0781e+00 -1.5614e+00 +3.4802e+00 -1.2322e+00 +1.4656e+00 -3.0814e+00 +1.0648e+00 -1.3500e+00 -1.4355e+00
1527 0 +1.611752719e-02 -3.254388247e+01 -3.254388247e+01 +1.2158e+00 -3.3911e+00 -1.0342e+00 +3.1607e+00 -1.5467e+00 +1.5076e+00 -3.3269e+00 +8.0813e-01 -1.5916e+00 -1.0146e+00
1533 0 +1.516670580e-02 -3.254483329e+01 -3.254483329e+01 +1.0659e+00 -3.4654e+00 -1.4748e+00 +3.6443e+00 -1.7668e+00 +1.6218e+00 -3.1276e+00 +8.0463e-01 -1.4436e+00 -8.5870e-01
1599 0 +1.170473392e-02 -3.254829527e+01 -3.254829527e+01 +7.1280e-01 -3.5541e+00 -1.4026e+00 +3.3591e+00 -1.3793e+00 +1.7076e+00 -3.3125e+00 +8.5529e-01 -1.2499e+00 -1.0765e+00
1637 0 +6.911149939e-03 -3.255308885e+01 -3.255308885e+01 +9.1917e-01 -3.4370e+00 -1.4667e+00 +3.3384e+00 -1.4271e+00 +1.5943e+00 -3.0243e+00 +9.2106e-01 -1.4524e+00 -1.2851e+00
1668 0 +3.636236567e-03 -3.255636376e+01 -3.255636376e+01 +1.2362e+00 -3.2336e+00 -1.6049e+00 +3.5800e+00 -1.0469e+00 +1.6571e+00 -3.1953e+00 +5.7943e-01 -1.4942e+00 -1.2981e+00
1885 0 +3.540367981e-03 -3.255645963e+01 -3.255645963e+01 +1.1407e+00 -3.2296e+00 -1.8444e+00 +3.6143e+00 -1.1272e+00 +1.7868e+00 -3.3012e+00 +8.4461e-01 -1.3780e+00 -1.4155e+00
1905 0 +3.470651216e-03 -3.255652935e+01 -3.255652935e+01 +1.2531e+00 -3.2854e+00 -1.7170e+00 +3.7012e+00 -1.3319e+00 +1.6594e+00 -3.2153e+00 +9.2008e-01 -1.5249e+00 -1.1872e+00
1911 0 +1.804605190e-03 -3.255819539e+01 -3.255819539e+01 +8.5059e-01 -3.3064e+00 -1.7924e+00 +3.7007e+00 -1.2572e+00 +1.8026e+00 -3.1513e+00 +5.7366e-01 -1.2642e+00 -1.2076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
75 0 +2.256237378e+01 +5.379623738e+02 +5.379623738e+02 -9.9519e-02 -2.8479e-01 -1.3302e+00 +8.9841e-01 +6.8057e-01 +2.0286e+00 -7.9711e-01 -3.7556e-01 +1.5905e+00 +1.9215e+00
250 0 +2.210380594e+01 +5.375038059e+02 +5.375038059e+02 -1.5626e-01 -1.3271e+00 -1.9378e+00 +1.0586e+00 -3.8984e-01 +1.8945e+00 -1.7188e+00 -6.2306e-01 +1.2983e+00 +1.0073e+00
270 0 +1.179262811e+01 +5.271926281e+02 +5.271926281e+02 +1.1700e+00 +6.8519e-01 -1.4340e+00 +1.3218e+00 +1.4178e+00 +1.2754e+00 -1.5403e+00 -1.6590e+00 +3.0137e-01 +1.4178e+00
277 0 +9.612486119e+00 +5.250124861e+02 +5.250124861e+02 +2.4717e-01 -5.1759e-01 -2.6092e+00 +1.5466e+00 +1.2181e+00 +1.7525e+00 -2.6811e+00 -9.5569e-01 +4.0191e-01 +5.6972e-01
323 0 +9.410157497e+00 +5.248101575e+02 +5.248101575e+02 -1.6475e-01 -4.9036e-01 -3.2384e+00 +2.6870e+00 +9.9744e-01 +3.1283e+00 -1.3199e+00 -1.7640e+00 +1.0166e+00 +1.4205e+00
617 0 +8.620275236e+00 +5.240202752e+02 +5.240202752e+02 +1.2215e+00 +4.2384e-01 -2.1810e+00 +2.0508e+00 +1.2302e+00 +1.3944e+00 -2.0308e-01 -2.3949e+00 +1.2971e+00 +1.4121e+00
630 0 +8.420832920e+00 +5.238208329e+02 +5.238208329e+02 +7.4704e-01 +2.9752e-01 -2.0763e+00 +2.0800e+00 +1.2033e+00 +1.4943e+00 -9.5453e-01 -1.0576e+00 +6.2368e-01 +1.9261e+00
654 0 +8.047760158e+00 +5.234477602e+02 +5.234477602e+02 +1.2084e+00 +9.3226e-01 -1.8964e+00 +2.2433e+00 +2.0303e+00 +1.3699e+00 -9.9331e-01 -2.3495e+00 +7.3969e-01 +2.1634e+00
832 0 +8.032003185e+00 +5.234320032e+02 +5.234320032e+02 +1.1026e+00 +3.6219e-01 -2.0048e+00 +2.1042e+00 +1.6216e+00 +1.3681e+00 -1.6195e+00 -2.0315e+00 +4.5925e-01 +1.0527e+00
996 0 +7.823431246e+00 +5.232234312e+02 +5.232234312e+02 +1.1463e+00 +7.1278e-01 -2.7289e+00 +2.4794e+00 +1.9424e+00 +1.7507e+00 -4.7988e-01 -3.0618e+00 +1.0370e+00 +1.7428e+00
1175 0 +7.523935991e+00 +5.229239360e+02 +5.229239360e+02 +5.4682e-01 +7.6499e-01 -2.0828e+00 +2.3942e+00 +2.4203e+00 +1.8067e+00 -4.0712e-01 -2.6874e+00 +1.0654e+00 +1.6528e+00
1340 0 +7.200215183e+00 +5.226002152e+02 +5.226002152e+02 +7.9951e-01 +4.6061e-01 -2.3739e+00 +2.0298e+00 +1.8150e+00 +1.4813e+00 -5.0415e-01 -2.6453e+00 +9.6040e-01 +1.5097e+00
1432 0 +7.121899750e+00 +5.225218998e+02 +5.225218998e+02 +6.0653e-01 +3.1343e-01 -2.4509e+00 +2.0069e+00 +2.4245e+00 +1.8711e+00 -7.6894e-01 -2.7521e+00 +9.9696e-01 +1.1258e+00
1497 0 +7.079574186e+00 +5.224795742e+02 +5.224795742e+02 +4.9343e-01 +7.6424e-01 -1.8903e+00 +2.1411e+00 +2.0855e+00 +1.8668e+00 -4.3647e-01 -2.7327e+00 +1.1125e+00 +1.3944e+00
1662 0 +7.068977592e+00 +5.224689776e+02 +5.224689776e+02 +1.0908e+00 +7.6376e-01 -1.8059e+00 +1.9321e+00 +2.6368e+00 +1.3649e+00 -4.8165e-01 -3.1777e+00 +1.0806e+00 +1.0634e+00
1761 0 +7.013437722e+00 +5.224134377e+02 +5.224134377e+02 +7.3106e-01 +5.5321e-01 -2.3656e+00 +2.0024e+00 +1.8260e+00 +2.0007e+00 -3.2090e-01 -2.7271e+00 +8.1862e-01 +1.4245e+00
1782 0 +7.000906194e+00 +5.224009062e+02 +5.224009062e+02 +4.9348e-01 +2.4257e-01 -2.3390e+00 +1.7700e+00 +2.1711e+00 +1.9874e+00 -3.8350e-01 -2.9874e+00 +1.0104e+00 +7.5435e-01
1848 0 +6.887533872e+00 +5.222875339e+02 +5.222875339e+02 +8.3882e-01 +3.4441e-01 -2.1866e+00 +1.9849e+00 +2.2922e+00 +1.5607e+00 -9.1903e-01 -2.8190e+00 +8.6751e-01 +8.8360e-01
1930 0 +6.855664398e+00 +5.222556644e+02 +5.222556644e+02 +7.5763e-01 +7.6115e-01 -2.0978e+00 +2.0432e+00 +2.1332e+00 +1.8261e+00 -3.9331e-01 -2.9275e+00 +9.4958e-01 +1.3025e+00
1957 0 +6.851497889e+00 +5.222514979e+02 +5.222514979e+02 +6.2502e-01 +3.5944e-01 -2.3448e+00 +2.0939e+00 +1.9873e+00 +1.8966e+00 -8.6495e-01 -2.4454e+00 +8.8319e-01 +1.0803e+00
2092 0 +6.846226192e+00 +5.222462262e+02 +5.222462262e+02 +8.1300e-01 +3.3473e-01 -2.0980e+00 +1.9782e+00 +2.2265e+00 +1.6499e+00 -1.0418e+00 -2.4141e+00 +8.1956e-01 +1.1132e+00
2141 0 +6.808057079e+00 +5.222080571e+02 +5.222080571e+02 +6.4069e-01 +3.9894e-01 -2.0327e+00 +2.0319e+00 +1.9980e+00 +1.5923e+00 -9.8295e-01 -2.1879e+00 +8.1675e-01 +1.1926e+00
2208 0 +6.797882566e+00 +5.221978826e+02 +5.221978826e+02 +4.4394e-01 +2.4926e-01 -2.2824e+00 +2.0840e+00 +1.8431e+00 +1.9268e+00 -1.0123e+00 -2.2049e+00 +9.0727e-01 +1.2049e+00
2211 0 +6.789770748e+00 +5.221897707e+02 +5.221897707e+02 +7.7770e-01 +1.9833e-01 -2.3311e+00 +1.7570e+00 +1.9787e+00 +1.5918e+00 -1.0379e+00 -2.3549e+00 +8.5761e-01 +1.0030e+00
2251 0 +6.775815956e+00 +5.221758160e+02 +5.221758160e+02 +6.3410e-01 +2.8367e-01 -2.3055e+00 +1.9896e+00 +1.6652e+00 +1.7018e+00 -9.5229e-01 -2.1623e+00 +7.9452e-01 +1.2802e+00
2262 0 +6.755552004e+00 +5.221555520e+02 +5.221555520e+02 +6.5558e-01 +2.5320e-01 -2.3755e+00 +1.7996e+00 +1.8807e+00 +1.7595e+00 -8.2424e-01 -2.3604e+00 +8.9359e-01 +1.0843e+00
2307 0 +6.749078447e+00 +5.221490784e+02 +5.221490784e+02 +7.3712e-01 +4.7849e-01 -1.9710e+00 +2.0228e+00 +2.0064e+00 +1.6028e+00 -7.6202e-01 -2.5242e+00 +9.0537e-01 +1.1853e+00
2332 0 +6.737901042e+00 +5.221379010e+02 +5.221379010e+02 +6.7929e-01 +4.6522e-01 -2.2364e+00 +1.8995e+00 +1.9577e+00 +1.7345e+00 -7.6529e-01 -2.4545e+00 +9.1069e-01 +1.3610e+00
2437 0 +6.726430663e+00 +5.221264307e+02 +5.221264307e+02 +6.4014e-01 +3.4568e-01 -2.2196e+00 +1.9607e+00 +1.7758e+00 +1.7727e+00 -7.8390e-01 -2.3970e+00 +8.0433e-01 +1.1663e+00
2485 0 +6.701828911e+00 +5.221018289e+02 +5.221018289e+02 +7.3153e-01 +4.9578e-01 -2.2227e+00 +1.8753e+00 +2.1352e+00 +1.6946e+00 -6.8721e-01 -2.6687e+00 +8.9589e-01 +1.1372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
76 0 +3.749546877e+01 -4.878453123e+01 -4.878453123e+01 +5.7511e-01 +4.8036e-02 -2.2271e+00 -2.6730e-01 +3.9186e-01 -1.5056e+00 +1.3238e+00 +2.1100e+00 -1.4692e+00 -6.1378e-01
151 0 +2.912460863e+01 -5.715539137e+01 -5.715539137e+01 -1.4023e+00 +4.9867e-01 +1.6043e+00 +6.8957e-01 +2.3194e+00 -1.5113e+00 +1.4504e-01 +2.1011e+00 +3.4909e-01 +7.9077e-02
290 0 +2.873399452e+01 -5.754600548e+01 -5.754600548e+01 -1.4946e+00 +6.9054e-01 +1.8345e+00 -1.7216e+00 +3.6377e+00 -1.6489e+00 -2.0135e-01 +7.1617e-01 +9.0446e-01 +6.7189e-01
297 0 +2.324113138e+01 -6.303886862e+01 -6.303886862e+01 -2.9172e+00 +1.0727e+00 +3.5134e+00 -8.7359e-01 +2.7176e-01 -1.9199e+00 -2.8168e-01 +2.7931e-01 -2.2319e+00 +1.8050e-01
315 0 +2.263990457e+01 -6.364009543e+01 -6.364009543e+01 -3.3797e+00 +7.6545e-01 +3.6046e+00 +1.0413e+00 +1.4699e+00 -4.3338e+00 -3.0229e+00 -3.0079e+00 -9.0864e-02 +2.1689e+00
411 0 +9.521287492e+00 -7.675871251e+01 -7.675871251e+01 -3.5416e+00 +3.0987e+00 +2.5670e+00 +4.5412e-01 +2.2454e+00 -3.0480e+00 -1.9796e+00 -1.3257e+00 +1.6579e+00 +3.4032e+00
496 0 +2.180928453e+00 -8.409907155e+01 -8.409907155e+01 -3.2312e+00 +3.3671e+00 +3.2184e+00 -2.5417e-01 +1.8544e+00 -2.8737e+00 -1.1885e-01 -1.0462e+00 -1.3106e-01 +1.8405e+00
552 0 +1.193121207e+00 -8.508687879e+01 -8.508687879e+01 -2.5937e+00 +2.3344e+00 +1.4937e+00 -3.4384e-01 +2.7196e+00 -2.9128e+00 -9.6386e-01 -7.0325e-01 +4.0835e-01 +2.9586e+00
747 0 +1.053384984e+00 -8.522661502e+01 -8.522661502e+01 -2.7955e+00 +1.8595e+00 +2.7250e+00 -1.4855e-01 +1.8106e+00 -3.4194e+00 -1.9664e+00 -1.1846e+00 -6.2936e-01 +2.8867e+00
955 0 +4.833166327e-01 -8.579668337e+01 -8.579668337e+01 -3.2178e+00 +2.9236e+00 +2.9129e+00 -5.2515e-02 +2.6680e+00 -3.7262e+00 -6.9052e-01 -2.1074e+00 +1.2349e+00 +2.2835e+00
970 0 +1.172390231e-01 -8.616276098e+01 -8.616276098e+01 -2.9232e+00 +2.2841e+00 +2.9411e+00 -2.0381e-01 +2.0930e+00 -3.6211e+00 -8.2735e-01 -1.8497e+00 +5.7128e-01 +2.6755e+00
1112 0 +5.953795306e-02 -8.622046205e+01 -8.622046205e+01 -2.4287e+00 +2.5550e+00 +3.4870e+00 -1.3547e-01 +2.5153e+00 -3.2962e+00 -1.1267e+00 -2.0341e+00 +8.1848e-01 +2.2733e+00
1125 0 +4.062853592e-02 -8.623937146e+01 -8.623937146e+01 -2.3284e+00 +2.2575e+00 +3.1991e+00 +3.1308e-01 +2.2448e+00 -3.8077e+00 -8.2966e-01 -1.3719e+00 +1.0366e+00 +1.9056e+00
1128 0 +1.135743375e-02 -8.626864257e+01 -8.626864257e+01 -2.3988e+00 +2.5329e+00 +2.8404e+00 +2.1891e-01 +2.6638e+00 -3.4973e+00 -1.3939e+00 -1.9404e+00 +1.1866e+00 +2.6228e+00
1332 0 +3.826201895e-03 -8.627617380e+01 -8.627617380e+01 -2.3188e+00 +2.5559e+00 +3.0443e+00 +4.1644e-01 +2.4584e+00 -3.3005e+00 -1.3173e+00 -1.7048e+00 +1.1543e+00 +2.5436e+00
1606 0 +3.618208682e-03 -8.627638179e+01 -8.627638179e+01 -2.3772e+00 +2.5509e+00 +3.4165e+00 +1.6360e-01 +2.3538e+00 -3.6407e+00 -1.2226e+00 -2.0565e+00 +1.1555e+00 +2.4027e+00
1709 0 +2.241812690e-03 -8.627775819e+01 -8.627775819e+01 -2.3013e+00 +2.3257e+00 +3.2185e+00 +4.6859e-01 +2.2345e+00 -3.7047e+00 -1.3569e+00 -1.8840e+00 +1.1349e+00 +2.5120e+00
1718 0 +2.444485963e-04 -8.627975555e+01 -8.627975555e+01 -2.4814e+00 +2.3920e+00 +3.1752e+00 +3.0633e-01 +2.2273e+00 -3.6046e+00 -1.1228e+00 -1.6801e+00 +9.8382e-01 +2.4009e+00
2472 0 +9.704681682e-05 -8.627990295e+01 -8.627990295e+01 -2.5289e+00 +2.4268e+00 +3.0436e+00 +2.1880e-01 +2.2435e+00 -3.4504e+00 -1.1546e+00 -1.6752e+00 +7.8197e-01 +2.4858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491553111e+01 +8.715553111e+01 +8.715553111e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.504839947e+01 +7.728839947e+01 +7.728839947e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.460572863e+01 +7.684572863e+01 +7.684572863e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +3.699364666e+01 +5.923364666e+01 +5.923364666e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
131 0 +2.707810926e+01 +4.931810926e+01 +4.931810926e+01 -3.9796e-01 +1.2635e+00 -1.4313e+00 +2.2450e+00 +7.0977e-01 +7.4748e-01 +2.5992e+00 -1.3599e+00 +8.1665e-02 +4.4158e-01
250 0 +2.596443069e+01 +4.820443069e+01 +4.820443069e+01 +1.3539e+00 +7.0126e-01 -1.8198e+00 +2.2363e+00 +1.8216e+00 +5.8920e-01 +2.6695e+00 +1.1524e+00 +2.7263e+00 +1.5719e+00
298 0 +2.455931153e+01 +4.679931153e+01 +4.679931153e+01 -4.7385e-01 +1.5752e+00 -1.2859e-01 +1.3576e+00 +1.1590e+00 +5.2878e-01 +2.6809e+00 -1.7687e+00 +1.3945e+00 +3.3541e-01
320 0 +2.222509054e+01 +4.446509054e+01 +4.446509054e+01 -2.0319e+00 +1.9304e+00 -1.2664e+00 +2.7808e+00 -8.6300e-01 -9.2758e-01 +1.4417e+00 -4.6204e+00 -2.0363e+00 -7.6727e-02
372 0 +1.755489663e+01 +3.979489663e+01 +3.979489663e+01 +4.6198e-01 +3.7615e+00 -3.4668e-01 +1.8650e+00 -1.2349e+00 +1.5597e-01 +6.2279e-01 -4.9168e+00 -1.8777e+00 -6.4172e-01
375 0 +1.569251083e+01 +3.793251083e+01 +3.793251083e+01 -1.0009e-01 +4.3572e+00 -1.9822e+00 +1.5096e+00 -4.4497e-01 -2.8098e-01 +1.2412e+00 -1.4290e+00 -3.0175e+00 -6.7999e-01
410 0 +3.298446281e+00 +2.553844628e+01 +2.553844628e+01 -1.0541e+00 +4.4355e+00 -4.1522e-02 +3.1525e+00 -4.5457e-01 -5.5824e-01 +7.9671e-01 -3.0913e+00 -2.5336e+00 -1.6631e-01
762 0 +2.091601857e+00 +2.433160186e+01 +2.433160186e+01 -5.9501e-01 +4.0875e+00 -1.4297e+00 +3.4578e+00 -1.3678e+00 -2.8483e-01 +9.5612e-01 -2.7866e+00 -1.7755e+00 -4.0605e-01
869 0 +2.039625893e+00 +2.427962589e+01 +2.427962589e+01 -1.4628e+00 +4.2066e+00 -9.4949e-01 +3.3198e+00 -7.9204e-01 -5.0121e-01 +6.6160e-01 -3.5073e+00 -2.5719e+00 -7.3411e-01
980 0 +2.016495995e+00 +2.425649600e+01 +2.425649600e+01 -9.2006e-01 +4.1274e+00 -6.9805e-01 +3.8232e+00 -1.0089e+00 -1.5746e-01 +1.1604e+00 -3.4441e+00 -2.2063e+00 -4.3572e-01
1072 0 +2.000850050e+00 +2.424085005e+01 +2.424085005e+01 -9.6524e-01 +4.6274e+00 -9.9142e-01 +3.5791e+00 -8.4777e-01 -2.0181e-01 +9.5029e-01 -2.9528e+00 -1.6871e+00 +2.9700e-02
1126 0 +1.994779888e+00 +2.423477989e+01 +2.423477989e+01 -1.0825e+00 +4.0786e+00 -8.2411e-01 +3.2159e+00 -7.4849e-01 -3.5462e-01 +9.1687e-01 -3.7054e+00 -2.3923e+00 -5.9249e-01
1156 0 +1.979364630e+00 +2.421936463e+01 +2.421936463e+01 -9.1655e-01 +4.1609e+00 -1.3004e+00 +3.2322e+00 -8.4977e-01 -5.9858e-01 +6.2799e-01 -2.7584e+00 -1.8609e+00 -3.9200e-01
1162 0 +1.885775751e+00 +2.412577575e+01 +2.412577575e+01 -1.1085e+00 +4.2857e+00 -9.1813e-01 +3.4362e+00 -8.7059e-01 -6.1732e-01 +1.0994e+00 -2.9767e+00 -2.0672e+00 -6.8918e-01
1279 0 +1.759170275e+00 +2.399917027e+01 +2.399917027e+01 -9.4236e-01 +4.1113e+00 -1.0085e+00 +3.4581e+00 -6.7037e-01 -3.8803e-01 +1.1129e+00 -2.8847e+00 -2.0634e+00 -5.4398e-01
1496 0 +1.739006036e+00 +2.397900604e+01 +2.397900604e+01 -1.1726e+00 +4.0615e+00 -1.0253e+00 +2.9698e+00 -6.4072e-01 -5.0587e-01 +1.0753e+00 -3.0532e+00 -1.9262e+00 -2.8781e-01
1505 0 +1.728211749e+00 +2.396821175e+01 +2.396821175e+01 -1.0235e+00 +4.0875e+00 -9.3388e-01 +2.9049e+00 -6.0744e-01 -5.8306e-01 +8.8511e-01 -3.2010e+00 -2.1389e+00 -4.7313e-01
1513 0 +1.703687492e+00 +2.394368749e+01 +2.394368749e+01 -9.2137e-01 +4.3928e+00 -9.0929e-01 +3.0968e+00 -6.5551e-01 -4.7066e-01 +9.8819e-01 -3.0901e+00 -2.0712e+00 -3.1810e-01
1632 0 +1.676449830e+00 +2.391644983e+01 +2.391644983e+01 -1.0029e+00 +4.3024e+00 -8.4594e-01 +3.3340e+00 -7.1210e-01 -4.8237e-01 +1.0073e+00 -3.0573e+00 -2.2118e+00 -3.8079e-01
1679 0 +1.671053698e+00 +2.391105370e+01 +2.391105370e+01 -9.6653e-01 +4.1438e+00 -9.7240e-01 +3.1303e+00 -7.2679e-01 -6.1410e-01 +9.7964e-01 -2.9297e+00 -2.0001e+00 -2.5759e-01
1722 0 +1.654463194e+00 +2.389446319e+01 +2.389446319e+01 -1.1216e+00 +4.3135e+00 -1.0227e+00 +3.1347e+00 -6.1333e-01 -4.8479e-01 +9.7483e-01 -2.9672e+00 -2.1256e+00 -4.3486e-01
1734 0 +1.646761896e+00 +2.388676190e+01 +2.388676190e+01 -9.4124e-01 +4.3253e+00 -1.0327e+00 +3.1694e+00 -8.1393e-01 -4.6243e-01 +8.4899e-01 -3.0813e+00 -2.0247e+00 -2.8464e-01
1827 0 +1.616280722e+00 +2.385628072e+01 +2.385628072e+01 -9.6656e-01 +4.1683e+00 -1.0297e+00 +3.1352e+00 -6.3870e-01 -3.4371e-01 +9.2766e-01 -3.0174e+00 -2.0159e+00 -4.7101e-01
1968 0 +1.614349872e+00 +2.385434987e+01 +2.385434987e+01 -1.0626e+00 +4.1143e+00 -9.9220e-01 +3.1968e+00 -6.5278e-01 -3.8773e-01 +9.3592e-01 -3.0946e+00 -2.1451e+00 -4.8932e-01
1980 0 +1.608568904e+00 +2.384856890e+01 +2.384856890e+01 -1.0345e+00 +4.2524e+00 -9.7958e-01 +3.2460e+00 -6.6381e-01 -4.2086e-01 +9.6008e-01 -2.9870e+00 -2.0512e+00 -4.6598e-01
1986 0 +1.596636348e+00 +2.383663635e+01 +2.383663635e+01 -1.0225e+00 +4.2262e+00 -1.0030e+00 +3.2126e+00 -7.1052e-01 -3.3148e-01 +9.1599e-01 -3.0923e+00 -2.0081e+00 -4.0261e-01
2023 0 +1.594479862e+00 +2.383447986e+01 +2.383447986e+01 -1.0411e+00 +4.2474e+00 -1.0584e+00 +3.1800e+00 -7.4176e-01 -4.2565e-01 +9.8439e-01 -2.9677e+00 -2.0592e+00 -3.2538e-01
2054 0 +1.586050178e+00 +2.382605018e+01 +2.382605018e+01 -1.0298e+00 +4.1871e+00 -9.8240e-01 +3.2897e+00 -6.7857e-01 -4.5008e-01 +1.0232e+00 -3.0055e+00 -2.1119e+00 -3.4776e-01
2093 0 +1.582753826e+00 +2.382275383e+01 +2.382275383e+01 -9.6958e-01 +4.2302e+00 -1.0190e+00 +3.2305e+00 -7.4870e-01 -4.3032e-01 +1.0269e+00 -3.0276e+00 -1.9788e+00 -3.4889e-01
2096 0 +1.574949198e+00 +2.381494920e+01 +2.381494920e+01 -1.0417e+00 +4.1900e+00 -1.0037e+00 +3.1963e+00 -6.2888e-01 -4.2460e-01 +9.6901e-01 -3.0095e+00 -2.1003e+00 -3.3860e-01
2229 0 +1.571202620e+00 +2.381120262e+01 +2.381120262e+01 -1.0029e+00 +4.2298e+00 -9.7924e-01 +3.1749e+00 -6.7723e-01 -4.5854e-01 +9.9997e-01 -3.0352e+00 -2.0786e+00 -3.5893e-01
2290 0 +1.569748947e+00 +2.380974895e+01 +2.380974895e+01 -1.0186e+00 +4.2056e+00 -1.0152e+00 +3.1781e+00 -6.5712e-01 -4.2592e-01 +9.6060e-01 -3.0466e+00 -2.0325e+00 -3.5860e-01
2326 0 +1.568167542e+00 +2.380816754e+01 +2.380816754e+01 -9.9195e-01 +4.1929e+00 -9.9983e-01 +3.2057e+00 -6.5485e-01 -4.4516e-01 +9.9611e-01 -2.9944e+00 -2.0486e+00 -3.6985e-01
2385 0 +1.567884419e+00 +2.380788442e+01 +2.380788442e+01 -9.9756e-01 +4.2012e+00 -9.9102e-01 +3.2029e+00 -6.9436e-01 -4.0002e-01 +9.6767e-01 -3.0761e+00 -2.0552e+00 -3.8281e-01
2409 0 +1.567618678e+00 +2.380761868e+01 +2.380761868e+01 -9.7560e-01 +4.1963e+00 -1.0230e+00 +3.2030e+00 -6.8494e-01 -3.8367e-01 +9.7200e-01 -3.0691e+00 -2.0514e+00 -3.5160e-01
2412 0 +1.567260800e+00 +2.380726080e+01 +2.380726080e+01 -9.9986e-01 +4.1954e+00 -9.9976e-01 +3.1693e+00 -6.5462e-01 -4.2957e-01 +9.8060e-01 -3.0352e+00 -2.1013e+00 -3.7113e-01
2422 0 +1.567135707e+00 +2.380713571e+01 +2.380713571e+01 -9.9577e-01 +4.2189e+00 -9.9653e-01 +3.1932e+00 -6.7827e-01 -3.9692e-01 +9.8149e-01 -3.0418e+00 -2.0513e+00 -3.6865e-01
2438 0 +1.565721635e+00 +2.380572163e+01 +2.380572163e+01 -9.7407e-01 +4.2074e+00 -1.0132e+00 +3.1719e+00 -6.6873e-01 -4.3408e-01 +9.9502e-01 -3.0039e+00 -2.0579e+00 -3.8354e-01
2445 0 +1.565509102e+00 +2.380550910e+01 +2.380550910e+01 -9.9684e-01 +4.2031e+00 -1.0189e+00 +3.1952e+00 -6.5695e-01 -4.3362e-01 +9.8732e-01 -3.0194e+00 -2.0767e+00 -3.5897e-01
2459 0 +1.565475168e+00 +2.380547517e+01 +2.380547517e+01 -1.0069e+00 +4.2071e+00 -9.9184e-01 +3.1936e+00 -6.7820e-01 -4.2873e-01 +9.8759e-01 -3.0417e+00 -2.0662e+00 -3.5720e-01
