% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
69 0 +9.454144247e+01 +1.285314425e+02 +1.285314425e+02 +7.2838e-01 +1.6447e+00 -4.5896e-01 -1.2967e+00 +1.5096e+00 -4.1624e-01 -8.1016e-02 -1.6397e+00 -7.5065e-01 -6.5427e-01
158 0 +8.313945412e+01 +1.171294541e+02 +1.171294541e+02 +1.9281e+00 +1.9106e+00 +2.1882e-01 -2.6039e+00 +1.2983e+00 -7.9977e-01 +1.3134e+00 -3.7638e-01 +5.3872e-01 -4.4077e-01
179 0 +7.409329436e+01 +1.080832944e+02 +1.080832944e+02 +2.1549e+00 +1.2776e+00 +9.1751e-02 +1.9449e-02 +8.0267e-01 -5.3733e-01 -8.0509e-02 -7.0049e-02 +7.8972e-01 +2.6959e-01
547 0 +6.575682315e+01 +9.974682315e+01 +9.974682315e+01 +1.7271e+00 +8.9227e-01 -9.6782e-01 -2.4967e-01 +2.1397e+00 -3.2075e+00 +1.3277e+00 +6.7837e-01 +7.3696e-01 -2.0375e+00
827 0 +6.301908050e+01 +9.700908050e+01 +9.700908050e+01 +1.7023e+00 +1.6767e+00 -2.0104e+00 -1.0045e+00 +1.6560e+00 -1.6654e+00 +1.2240e+00 -1.6075e+00 +5.9968e-01 -1.1569e+00
1071 0 +6.032842793e+01 +9.431842793e+01 +9.431842793e+01 +2.4400e+00 +9.4560e-01 -1.7440e+00 -5.6390e-01 +1.4973e+00 -2.1194e+00 +2.4091e+00 -1.4030e+00 +1.3522e+00 -1.9260e-01
1428 0 +5.978190212e+01 +9.377190212e+01 +9.377190212e+01 +8.2610e-01 +6.0896e-01 -1.4011e+00 -1.6771e+00 +1.7554e+00 -2.5519e+00 +2.2187e+00 -1.2875e+00 +8.8896e-01 -1.6825e+00
1971 0 +5.763122250e+01 +9.162122250e+01 +9.162122250e+01 +5.9697e-01 +9.2124e-01 -1.3375e+00 -1.2049e+00 +2.1584e+00 -9.7500e-01 +1.6854e+00 -1.7387e+00 +1.5270e+00 -1.1190e+00
2135 0 +4.594336780e+01 +7.993336780e+01 +7.993336780e+01 +9.2840e-01 +2.3387e+00 -1.0944e+00 -1.7420e+00 +1.9349e+00 -2.5910e+00 +1.7568e+00 -1.9711e-01 +2.0632e+00 -6.5464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
122 0 +9.252313384e+01 -9.074768662e+02 -9.074768662e+02 +1.2066e-01 +1.4100e+00 +4.4787e-01 -1.0533e+00 +2.7597e+00 -1.6572e+00 +5.3330e-02 -1.3577e+00 -3.8996e-01 -1.4125e+00
241 0 +9.008160998e+01 -9.099183900e+02 -9.099183900e+02 +1.7815e+00 +4.8873e-02 +1.8665e+00 -3.3640e-01 +6.4363e-01 -1.4820e+00 +1.5547e+00 -1.5702e+00 -4.9461e-01 -1.0517e+00
274 0 +8.633921059e+01 -9.136607894e+02 -9.136607894e+02 +2.7693e+00 +1.2905e-01 +6.6933e-01 -1.7727e+00 +1.8525e+00 -1.4476e+00 +1.0989e+00 -2.9434e-01 -7.3910e-01 -4.8907e-01
391 0 +7.803086047e+01 -9.219691395e+02 -9.219691395e+02 +1.4191e+00 +2.4913e+00 +1.2505e+00 -1.0773e+00 +1.3800e+00 -1.9312e+00 +8.6663e-02 -6.0297e-01 -1.9884e+00 -1.4243e+00
426 0 +7.765947951e+01 -9.223405205e+02 -9.223405205e+02 +1.1410e+00 +1.6998e+00 +1.4849e+00 -3.7224e-01 +6.8246e-01 -1.1436e+00 -5.4475e-02 -1.3481e+00 -1.9351e+00 -5.7552e-01
460 0 +7.724788889e+01 -9.227521111e+02 -9.227521111e+02 +1.4005e+00 +2.9926e-02 +4.3641e-01 -1.2539e+00 +1.1720e+00 -1.9443e+00 +6.5053e-01 -8.6738e-01 -1.8030e+00 -1.0233e+00
582 0 +5.394487000e+01 -9.460551300e+02 -9.460551300e+02 +1.7030e+00 +8.3454e-01 +1.3412e+00 -1.4809e+00 +1.2914e+00 -1.6099e+00 +2.2107e+00 -1.0524e+00 -6.9463e-01 -1.0713e+00
762 0 +4.593927751e+01 -9.540607225e+02 -9.540607225e+02 +5.9035e-01 +7.1529e-01 +2.6979e-01 -1.5755e+00 +1.6244e+00 -1.1642e+00 +1.2013e+00 -1.3742e+00 -1.6919e+00 -1.1484e+00
2197 0 +4.133956220e+01 -9.586604378e+02 -9.586604378e+02 +2.1361e+00 +5.4327e-01 +1.3187e+00 -1.0035e+00 +1.2971e+00 -2.3776e-01 +2.1668e+00 -1.2751e+00 -8.6373e-01 -1.4299e+00
