% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +9.064090064e+04 +9.067867064e+04 +9.067867064e+04 -1.3369e+00 +2.1752e+00 +5.3543e-01 -2.0675e-01 +1.9041e+00 -3.2198e+00 -2.9338e+00 +2.2675e+00 -1.0951e+00 -3.1209e+00
1001 0 +6.788450542e+04 +6.792227542e+04 +6.792227542e+04 -1.7253e+00 +2.2202e+00 +2.4677e-01 -5.0988e-01 +1.9743e+00 -3.2186e+00 -3.0517e+00 +2.3868e+00 -1.1328e+00 -3.5531e+00
1005 0 +5.785876351e+04 +5.789653351e+04 +5.789653351e+04 -1.5088e+00 +2.1199e+00 +4.0371e-01 -1.3177e-01 +1.9859e+00 -3.2099e+00 -3.1082e+00 +2.5612e+00 -1.0055e+00 -3.1567e+00
1051 0 +3.755887025e+04 +3.759664025e+04 +3.759664025e+04 -1.5418e+00 +2.2555e+00 +3.2041e-01 -3.2421e-01 +1.8427e+00 -3.1637e+00 -3.0300e+00 +2.2768e+00 -1.0843e+00 -3.3390e+00
1101 0 +2.295492375e+04 +2.299269375e+04 +2.299269375e+04 -1.4902e+00 +2.2496e+00 +3.7285e-01 -3.5813e-01 +1.9473e+00 -3.0388e+00 -2.9269e+00 +2.3957e+00 -1.0812e+00 -3.4614e+00
1151 0 +1.616110930e+04 +1.619887930e+04 +1.619887930e+04 -1.5256e+00 +2.1976e+00 +4.2404e-01 -2.3477e-01 +1.8635e+00 -3.1845e+00 -2.9457e+00 +2.4143e+00 -1.0467e+00 -3.3749e+00
1217 0 +1.233540024e+04 +1.237317024e+04 +1.237317024e+04 -1.3892e+00 +2.1920e+00 +4.4134e-01 -1.9058e-01 +1.8080e+00 -3.3245e+00 -2.8488e+00 +2.5664e+00 -9.4520e-01 -3.0526e+00
1228 0 +1.053079731e+04 +1.056856731e+04 +1.056856731e+04 -1.4837e+00 +2.2820e+00 +4.0961e-01 -2.7157e-01 +1.9371e+00 -3.2400e+00 -2.9266e+00 +2.3980e+00 -1.0593e+00 -3.2319e+00
1351 0 +3.369337284e+03 +3.407107284e+03 +3.407107284e+03 -1.5781e+00 +2.2684e+00 +4.0125e-01 -3.0447e-01 +1.9823e+00 -3.1430e+00 -2.9990e+00 +2.3659e+00 -1.1015e+00 -3.3593e+00
1501 0 +1.485917597e+03 +1.523687597e+03 +1.523687597e+03 -1.5315e+00 +2.2514e+00 +3.8435e-01 -3.0756e-01 +1.9304e+00 -3.1808e+00 -2.9635e+00 +2.4154e+00 -1.0780e+00 -3.3466e+00
1651 0 +9.813511653e+02 +1.019121165e+03 +1.019121165e+03 -1.5041e+00 +2.2273e+00 +4.0772e-01 -2.7848e-01 +1.9181e+00 -3.1987e+00 -2.9568e+00 +2.4615e+00 -1.0552e+00 -3.2847e+00
1652 0 +9.216199982e+02 +9.593899982e+02 +9.593899982e+02 -1.5098e+00 +2.2328e+00 +3.8384e-01 -2.9135e-01 +1.9301e+00 -3.1920e+00 -2.9786e+00 +2.4264e+00 -1.0411e+00 -3.2717e+00
1653 0 +7.368759798e+02 +7.746459798e+02 +7.746459798e+02 -1.5279e+00 +2.2175e+00 +3.7122e-01 -2.9770e-01 +1.9446e+00 -3.1653e+00 -2.9732e+00 +2.4245e+00 -1.0684e+00 -3.3100e+00
1859 0 +4.600671362e+02 +4.978371362e+02 +4.978371362e+02 -1.5269e+00 +2.2177e+00 +3.9668e-01 -2.8881e-01 +1.9604e+00 -3.1715e+00 -2.9721e+00 +2.4182e+00 -1.0614e+00 -3.3224e+00
1901 0 +4.430351770e+02 +4.808051770e+02 +4.808051770e+02 -1.5062e+00 +2.2203e+00 +3.9450e-01 -2.8612e-01 +1.9456e+00 -3.1798e+00 -2.9679e+00 +2.4260e+00 -1.0715e+00 -3.2942e+00
1902 0 +3.762181839e+02 +4.139881839e+02 +4.139881839e+02 -1.5183e+00 +2.2171e+00 +3.8611e-01 -2.8034e-01 +1.9364e+00 -3.1976e+00 -2.9678e+00 +2.4277e+00 -1.0581e+00 -3.3088e+00
1971 0 +3.724097385e+02 +4.101797385e+02 +4.101797385e+02 -1.4872e+00 +2.2267e+00 +3.8977e-01 -2.5494e-01 +1.9187e+00 -3.2103e+00 -2.9711e+00 +2.4625e+00 -1.0517e+00 -3.2654e+00
1997 0 +3.445104006e+02 +3.822804006e+02 +3.822804006e+02 -1.4865e+00 +2.2196e+00 +3.9201e-01 -2.4972e-01 +1.9179e+00 -3.2045e+00 -2.9587e+00 +2.4477e+00 -1.0363e+00 -3.2420e+00
2001 0 +1.907776912e+02 +2.285476912e+02 +2.285476912e+02 -1.4943e+00 +2.2093e+00 +3.8995e-01 -2.6477e-01 +1.9206e+00 -3.2076e+00 -2.9694e+00 +2.4488e+00 -1.0387e+00 -3.2652e+00
2021 0 +1.837924278e+02 +2.215624278e+02 +2.215624278e+02 -1.4726e+00 +2.2213e+00 +3.9628e-01 -2.3933e-01 +1.8990e+00 -3.2363e+00 -2.9651e+00 +2.4753e+00 -1.0274e+00 -3.2092e+00
2051 0 +1.076866860e+02 +1.454566860e+02 +1.454566860e+02 -1.5218e+00 +2.2280e+00 +3.8966e-01 -2.9146e-01 +1.9471e+00 -3.1785e+00 -2.9803e+00 +2.4319e+00 -1.0667e+00 -3.3093e+00
2104 0 +1.027279922e+02 +1.404979922e+02 +1.404979922e+02 -1.4983e+00 +2.2173e+00 +3.8975e-01 -2.7948e-01 +1.9317e+00 -3.1975e+00 -2.9739e+00 +2.4398e+00 -1.0511e+00 -3.2802e+00
2106 0 +8.792846690e+01 +1.256984669e+02 +1.256984669e+02 -1.4811e+00 +2.2178e+00 +3.9030e-01 -2.5436e-01 +1.9044e+00 -3.2161e+00 -2.9616e+00 +2.4651e+00 -1.0352e+00 -3.2293e+00
2108 0 +8.452616991e+01 +1.222961699e+02 +1.222961699e+02 -1.5218e+00 +2.2292e+00 +3.8841e-01 -2.9663e-01 +1.9523e+00 -3.1760e+00 -2.9840e+00 +2.4180e+00 -1.0692e+00 -3.3181e+00
2152 0 +8.389457127e+01 +1.216645713e+02 +1.216645713e+02 -1.4974e+00 +2.2235e+00 +3.9820e-01 -2.6204e-01 +1.9162e+00 -3.2057e+00 -2.9654e+00 +2.4501e+00 -1.0401e+00 -3.2595e+00
2266 0 +8.078267746e+01 +1.185526775e+02 +1.185526775e+02 -1.4960e+00 +2.2182e+00 +3.9353e-01 -2.6634e-01 +1.9163e+00 -3.1991e+00 -2.9755e+00 +2.4448e+00 -1.0461e+00 -3.2654e+00
2273 0 +9.944880976e+00 +4.771488098e+01 +4.771488098e+01 -1.4996e+00 +2.2227e+00 +3.9211e-01 -2.6733e-01 +1.9238e+00 -3.2004e+00 -2.9721e+00 +2.4437e+00 -1.0496e+00 -3.2729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +1.123071740e+07 +1.123008485e+07 +1.123008485e+07 -7.1354e-01 +1.0251e+00 +1.0670e+00 +1.3597e+00 -2.0070e+00 +2.8227e+00 -2.4463e+00 -2.6373e-01 +9.3723e-01 -1.5331e-01
52 0 +8.678589272e+06 +8.677956722e+06 +8.677956722e+06 -2.9940e-01 -2.2337e-01 +1.3533e+00 +1.0550e+00 -1.5349e+00 +1.9875e+00 -8.0370e-01 +4.8516e-01 -7.3645e-02 +1.2873e-01
55 0 +7.860058414e+06 +7.859425864e+06 +7.859425864e+06 +1.9537e+00 +4.7443e-01 +1.3663e+00 +1.6168e+00 -5.1745e-01 +2.7262e+00 -1.0586e+00 +5.3368e-01 -9.1093e-02 +5.1160e-01
157 0 +6.225205337e+06 +6.224572787e+06 +6.224572787e+06 +1.7937e-01 +7.4120e-01 +3.4050e+00 +3.3121e+00 -3.0718e+00 +4.9890e+00 -1.4846e+00 +6.0967e-01 -7.6744e-01 -1.9220e-01
251 0 +3.761076437e+06 +3.760443887e+06 +3.760443887e+06 +6.2541e-01 +4.9355e-01 +3.0880e+00 +8.5660e-01 -4.0974e-01 +2.9979e+00 -8.3232e-01 +1.9386e+00 -3.6812e-01 +2.3418e-01
304 0 +3.232298181e+06 +3.231665631e+06 +3.231665631e+06 -4.7588e-01 -5.2389e-01 +3.3133e+00 +2.0106e+00 -2.3149e+00 +3.6066e+00 -1.6856e+00 +2.8144e+00 -6.8981e-01 +8.1333e-01
401 0 +1.600217466e+06 +1.599584916e+06 +1.599584916e+06 +3.2749e-01 +5.0914e-01 +2.7451e+00 +1.8663e+00 -9.7809e-01 +3.4902e+00 -1.3497e+00 +2.6378e+00 +5.2537e-01 -9.0984e-01
501 0 +1.340934836e+06 +1.340302286e+06 +1.340302286e+06 -3.1246e-01 -4.3396e-01 +2.5086e+00 +1.7885e+00 -1.8111e+00 +3.5701e+00 -1.4908e+00 +1.6573e+00 -3.7331e-01 +2.3375e-01
514 0 +1.122970375e+06 +1.122337825e+06 +1.122337825e+06 +9.6857e-01 +8.2814e-01 +3.0195e+00 +8.3528e-01 -6.4308e-01 +2.7321e+00 -2.0795e+00 +2.1964e+00 +1.3831e-02 -4.5615e-01
551 0 +9.865114819e+05 +9.858789319e+05 +9.858789319e+05 +3.9102e-01 +4.5257e-01 +1.9172e+00 +1.5040e+00 -9.5999e-01 +3.0638e+00 -1.9152e+00 +1.2737e+00 -4.3921e-02 -4.2139e-01
601 0 +3.964620372e+05 +3.958294872e+05 +3.958294872e+05 +5.9709e-01 +1.6604e-01 +2.2806e+00 +1.6770e+00 -1.1805e+00 +3.1258e+00 -2.0046e+00 +2.1585e+00 -2.1214e-01 +1.4969e-01
651 0 +3.332050507e+05 +3.325725007e+05 +3.325725007e+05 +2.5892e-01 +2.4494e-01 +2.4901e+00 +2.0747e+00 -1.3854e+00 +3.6508e+00 -1.8303e+00 +2.1484e+00 -2.9627e-01 -4.4506e-01
702 0 +2.012066691e+05 +2.005741191e+05 +2.005741191e+05 +7.0909e-01 +6.5062e-01 +2.0957e+00 +1.0537e+00 -1.2376e+00 +3.0245e+00 -2.4864e+00 +2.2280e+00 +2.2929e-01 -3.2432e-01
851 0 +6.329833825e+04 +6.266578825e+04 +6.266578825e+04 +5.3561e-01 +5.8157e-01 +2.3122e+00 +1.7773e+00 -1.3136e+00 +3.2615e+00 -2.0148e+00 +2.2206e+00 -2.2686e-02 -3.5781e-01
951 0 +5.872322778e+04 +5.809067778e+04 +5.809067778e+04 +4.5457e-01 +6.6005e-01 +2.3141e+00 +1.6691e+00 -1.2137e+00 +3.5410e+00 -1.8430e+00 +2.1634e+00 +9.7305e-02 -7.5755e-02
1004 0 +2.588781873e+04 +2.525526873e+04 +2.525526873e+04 +2.3012e-01 +3.4132e-01 +2.4062e+00 +1.9641e+00 -1.4333e+00 +3.7731e+00 -1.7181e+00 +2.1744e+00 -1.0290e-01 -8.1466e-02
1101 0 +2.319056508e+04 +2.255801508e+04 +2.255801508e+04 +4.6980e-01 +4.9557e-01 +2.3619e+00 +1.6950e+00 -1.3355e+00 +3.3826e+00 -2.0323e+00 +2.1368e+00 -9.5689e-03 -1.5445e-01
1102 0 +8.180822300e+03 +7.548272300e+03 +7.548272300e+03 +4.8984e-01 +6.1794e-01 +2.2521e+00 +1.5063e+00 -1.1340e+00 +3.1693e+00 -2.0643e+00 +2.1779e+00 +1.1238e-01 -3.2137e-01
1201 0 +6.241529581e+03 +5.608979581e+03 +5.608979581e+03 +3.7913e-01 +5.4196e-01 +2.2678e+00 +1.7252e+00 -1.3282e+00 +3.4489e+00 -1.9404e+00 +2.1626e+00 +1.0202e-01 -1.8310e-01
1251 0 +5.884794188e+03 +5.252244188e+03 +5.252244188e+03 +4.7617e-01 +5.4893e-01 +2.3167e+00 +1.6898e+00 -1.2572e+00 +3.4208e+00 -1.9531e+00 +2.1615e+00 +1.9685e-02 -2.0348e-01
1317 0 +5.293161603e+03 +4.660611603e+03 +4.660611603e+03 +4.5664e-01 +5.1181e-01 +2.3316e+00 +1.6765e+00 -1.2956e+00 +3.4145e+00 -1.9043e+00 +2.1737e+00 +3.8823e-02 -1.8851e-01
1349 0 +4.376733137e+03 +3.744183137e+03 +3.744183137e+03 +4.7195e-01 +5.5795e-01 +2.2725e+00 +1.6255e+00 -1.2277e+00 +3.2564e+00 -2.0454e+00 +2.1811e+00 +5.0456e-02 -2.4363e-01
1401 0 +3.623764812e+03 +2.991214812e+03 +2.991214812e+03 +4.2586e-01 +5.2766e-01 +2.3238e+00 +1.6663e+00 -1.2634e+00 +3.3872e+00 -1.9230e+00 +2.1644e+00 +6.5664e-02 -2.1982e-01
1552 0 +3.460872457e+03 +2.828322457e+03 +2.828322457e+03 +5.5738e-01 +6.6097e-01 +2.2707e+00 +1.5114e+00 -1.1150e+00 +3.1310e+00 -2.1763e+00 +2.1587e+00 +1.1431e-01 -3.0673e-01
1554 0 +3.089313116e+03 +2.456763116e+03 +2.456763116e+03 +5.7263e-01 +6.4771e-01 +2.2105e+00 +1.4947e+00 -1.0819e+00 +3.0960e+00 -2.2147e+00 +2.1798e+00 +1.2429e-01 -3.2222e-01
1601 0 +1.437699800e+03 +8.051498003e+02 +8.051498003e+02 +5.2263e-01 +6.0898e-01 +2.2715e+00 +1.5902e+00 -1.1626e+00 +3.2395e+00 -2.0856e+00 +2.1374e+00 +9.2577e-02 -2.7358e-01
1751 0 +6.345068049e+02 +1.956804873e+00 +1.956804873e+00 +5.1262e-01 +6.0876e-01 +2.2517e+00 +1.5638e+00 -1.1711e+00 +3.2303e+00 -2.0711e+00 +2.1597e+00 +1.0791e-01 -2.7187e-01
1851 0 +4.852337177e+02 -1.473162823e+02 -1.473162823e+02 +5.0369e-01 +5.9319e-01 +2.2580e+00 +1.5670e+00 -1.1713e+00 +3.2370e+00 -2.0917e+00 +2.1438e+00 +1.0822e-01 -2.6809e-01
1951 0 +3.716412193e+02 -2.609087807e+02 -2.609087807e+02 +5.1822e-01 +5.9959e-01 +2.2509e+00 +1.5735e+00 -1.1640e+00 +3.2289e+00 -2.0973e+00 +2.1560e+00 +1.2586e-01 -2.7914e-01
2001 0 +2.696174707e+02 -3.629325293e+02 -3.629325293e+02 +5.1246e-01 +6.0350e-01 +2.2630e+00 +1.5835e+00 -1.1658e+00 +3.2542e+00 -2.0763e+00 +2.1653e+00 +1.0804e-01 -2.6919e-01
2005 0 +2.413932160e+02 -3.911567840e+02 -3.911567840e+02 +4.9445e-01 +5.8358e-01 +2.2628e+00 +1.5998e+00 -1.1846e+00 +3.2683e+00 -2.0610e+00 +2.1573e+00 +9.9077e-02 -2.7125e-01
2008 0 +1.842241425e+02 -4.483258575e+02 -4.483258575e+02 +5.3545e-01 +6.0495e-01 +2.2478e+00 +1.5422e+00 -1.1434e+00 +3.2042e+00 -2.1027e+00 +2.1564e+00 +1.2342e-01 -2.9480e-01
2085 0 +1.550716006e+02 -4.774783994e+02 -4.774783994e+02 +5.3938e-01 +6.2164e-01 +2.2455e+00 +1.5277e+00 -1.1312e+00 +3.1952e+00 -2.1249e+00 +2.1499e+00 +1.2728e-01 -3.0003e-01
2101 0 +6.950828949e+01 -5.630417105e+02 -5.630417105e+02 +5.0659e-01 +5.8867e-01 +2.2607e+00 +1.5862e+00 -1.1755e+00 +3.2561e+00 -2.0765e+00 +2.1601e+00 +1.0629e-01 -2.6504e-01
2251 0 +3.293323701e+01 -5.996167630e+02 -5.996167630e+02 +5.1976e-01 +6.0037e-01 +2.2576e+00 +1.5674e+00 -1.1563e+00 +3.2303e+00 -2.0905e+00 +2.1540e+00 +1.1600e-01 -2.8061e-01
2301 0 +3.256554412e+01 -5.999844559e+02 -5.999844559e+02 +5.2079e-01 +5.9923e-01 +2.2552e+00 +1.5612e+00 -1.1528e+00 +3.2291e+00 -2.0955e+00 +2.1565e+00 +1.1532e-01 -2.7959e-01
2302 0 +2.998264564e+01 -6.025673544e+02 -6.025673544e+02 +5.1554e-01 +5.9802e-01 +2.2617e+00 +1.5676e+00 -1.1591e+00 +3.2290e+00 -2.0892e+00 +2.1548e+00 +1.1272e-01 -2.7833e-01
2351 0 +1.220176982e+01 -6.203482302e+02 -6.203482302e+02 +5.1868e-01 +6.0186e-01 +2.2582e+00 +1.5614e+00 -1.1568e+00 +3.2262e+00 -2.0919e+00 +2.1561e+00 +1.1428e-01 -2.8181e-01
2401 0 +1.183468142e+01 -6.207153186e+02 -6.207153186e+02 +5.1406e-01 +5.9599e-01 +2.2632e+00 +1.5721e+00 -1.1640e+00 +3.2392e+00 -2.0828e+00 +2.1586e+00 +1.1027e-01 -2.7278e-01
2451 0 +2.392509927e+00 -6.301574901e+02 -6.301574901e+02 +5.1747e-01 +6.0021e-01 +2.2602e+00 +1.5644e+00 -1.1587e+00 +3.2317e+00 -2.0900e+00 +2.1562e+00 +1.1321e-01 -2.7924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553662950e+07 +5.553654420e+07 +5.553654420e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.877465245e+07 +4.877456715e+07 +4.877456715e+07 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +4.339270581e+07 +4.339262051e+07 +4.339262051e+07 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.982206492e+07 +3.982197962e+07 +3.982197962e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +2.908906956e+07 +2.908898426e+07 +2.908898426e+07 +6.4644e-01 -8.5323e-01 +7.8324e-01 +7.4603e-01 +1.3611e+00 +1.6977e+00 +6.7813e-01 +1.0899e+00 +9.0494e-01 -2.0633e-01
52 0 +2.751765655e+07 +2.751757125e+07 +2.751757125e+07 +9.0216e-01 -1.0814e-01 +3.0066e-01 -1.0661e+00 +1.6586e+00 +4.3385e-01 +2.4189e+00 +4.7782e-01 +1.3393e+00 +3.8460e-01
53 0 +1.948256213e+07 +1.948247683e+07 +1.948247683e+07 -1.8341e-02 +1.2975e-01 +1.1975e+00 +4.9242e-01 +1.1812e+00 +4.8646e-01 +2.6389e+00 +3.0544e-01 +1.0603e+00 -1.1231e-01
54 0 +1.897845532e+07 +1.897837002e+07 +1.897837002e+07 +1.0281e+00 -6.3562e-01 +1.1366e+00 +2.5209e-02 +3.9443e-01 +1.7593e+00 +1.3961e+00 +1.5266e+00 +1.4548e+00 -3.8554e-01
95 0 +1.867929709e+07 +1.867921179e+07 +1.867921179e+07 +3.2010e-01 -8.7287e-01 -6.6385e-01 -1.1388e+00 +5.7125e-01 +2.2915e+00 +1.0598e+00 -3.0646e-02 +2.6284e+00 -2.1061e-01
115 0 +1.175808612e+07 +1.175800082e+07 +1.175800082e+07 -9.1611e-01 -9.0870e-01 +1.3121e+00 -1.2540e+00 +1.7044e+00 +1.2306e+00 +3.1359e+00 -2.0992e-01 +1.6898e+00 -3.9436e-01
136 0 +9.264313083e+06 +9.264227783e+06 +9.264227783e+06 +1.0472e+00 -1.2133e+00 +3.3593e+00 -2.2604e-01 +8.1996e-01 +2.2371e+00 +2.2065e+00 -1.3730e+00 +1.3552e+00 -1.0627e+00
188 0 +8.829306243e+06 +8.829220943e+06 +8.829220943e+06 -1.9152e+00 -7.3454e-01 +1.5950e+00 +4.3192e-02 +2.4907e+00 +3.1890e+00 +4.2015e+00 -5.5176e-02 +2.4912e+00 -6.4563e-01
253 0 +7.117351888e+06 +7.117266588e+06 +7.117266588e+06 +3.1246e-02 -1.9895e-01 +3.1989e+00 -2.3483e+00 -9.0123e-01 +4.3467e+00 +2.6431e+00 -1.3335e+00 +3.6591e+00 -1.6605e+00
302 0 +4.717985233e+06 +4.717899933e+06 +4.717899933e+06 -9.1757e-01 -7.7837e-01 +2.4273e+00 -2.3114e-01 -5.6641e-01 +4.7907e+00 +2.7418e+00 -1.6582e+00 +3.5415e+00 -1.6194e+00
407 0 +3.486282631e+06 +3.486197331e+06 +3.486197331e+06 -1.6454e+00 -3.8439e-01 +2.5316e+00 -9.1312e-01 +1.9115e+00 +3.1451e+00 +3.9356e+00 -2.2350e-01 +4.1358e+00 -2.1263e+00
464 0 +2.532725492e+06 +2.532640192e+06 +2.532640192e+06 -2.0012e+00 -8.3420e-01 +4.3164e+00 +2.8997e-01 +2.8459e+00 +3.6079e+00 +2.9637e+00 -9.5125e-01 +4.2516e+00 -1.1984e+00
501 0 +2.458701980e+06 +2.458616680e+06 +2.458616680e+06 +7.7834e-02 -1.1232e+00 +1.8468e+00 -1.2939e+00 -5.5771e-01 +2.8124e+00 +2.7577e+00 -1.9034e+00 +2.0242e+00 -5.1841e-01
507 0 +2.123225528e+06 +2.123140228e+06 +2.123140228e+06 -1.4451e+00 +3.1807e-01 +2.6260e+00 -7.2573e-01 +1.5675e+00 +3.1326e+00 +2.0636e+00 -7.4424e-01 +4.4727e+00 -2.4550e+00
552 0 +1.694278652e+06 +1.694193352e+06 +1.694193352e+06 +2.4824e-01 +9.6646e-02 +2.3859e+00 -7.2326e-01 -4.5199e-01 +3.3666e+00 +2.3869e+00 -4.7347e-01 +2.3392e+00 -1.9395e+00
651 0 +1.433235108e+06 +1.433149808e+06 +1.433149808e+06 -8.0521e-01 -8.3696e-01 +2.5340e+00 -3.0464e-01 +1.0784e+00 +3.8385e+00 +2.3283e+00 -1.5048e+00 +2.9037e+00 -1.2708e+00
701 0 +1.230280433e+06 +1.230195133e+06 +1.230195133e+06 -6.3097e-01 +4.4112e-01 +2.7005e+00 -5.8343e-01 +2.2875e-01 +2.3522e+00 +3.2175e+00 -1.2538e+00 +2.6145e+00 -1.6471e+00
702 0 +5.382578578e+05 +5.381725578e+05 +5.381725578e+05 -1.3876e+00 -1.8442e-01 +2.7335e+00 -1.5152e-01 +1.5739e+00 +2.8414e+00 +2.7271e+00 -1.3316e+00 +3.7744e+00 -1.4584e+00
851 0 +4.274047941e+05 +4.273194941e+05 +4.273194941e+05 -7.3038e-01 -5.2631e-01 +2.3474e+00 -2.1537e-01 +3.6951e-01 +2.9560e+00 +2.7371e+00 -1.3142e+00 +2.4114e+00 -1.6555e+00
901 0 +2.945565522e+05 +2.944712522e+05 +2.944712522e+05 -8.2204e-01 -2.6600e-01 +2.4635e+00 -2.4433e-01 +7.7329e-02 +3.0833e+00 +3.0703e+00 -8.9591e-01 +3.2437e+00 -1.7731e+00
951 0 +1.660457914e+05 +1.659604914e+05 +1.659604914e+05 -1.0748e+00 -9.3194e-02 +2.6363e+00 -5.2362e-01 +8.2627e-01 +3.3283e+00 +2.6516e+00 -1.0839e+00 +2.9572e+00 -1.8507e+00
953 0 +1.639465144e+05 +1.638612144e+05 +1.638612144e+05 -1.0498e+00 -2.1669e-01 +2.5325e+00 -1.8693e-01 +5.8238e-01 +3.4584e+00 +2.6836e+00 -9.2223e-01 +3.1117e+00 -1.9177e+00
1001 0 +1.165287258e+05 +1.164434258e+05 +1.164434258e+05 -1.0534e+00 -8.3508e-02 +2.7273e+00 -2.8552e-01 +8.7324e-01 +2.9291e+00 +2.8014e+00 -1.0111e+00 +3.2255e+00 -1.7307e+00
1052 0 +7.427504243e+04 +7.418974243e+04 +7.418974243e+04 -1.3019e+00 -2.5573e-01 +2.6503e+00 -3.8926e-01 +1.2124e+00 +3.2942e+00 +2.6217e+00 -9.3658e-01 +3.3336e+00 -1.8140e+00
1101 0 +6.228912708e+04 +6.220382708e+04 +6.220382708e+04 -8.3078e-01 -2.9011e-01 +2.4795e+00 -4.9353e-01 +5.0872e-01 +3.2676e+00 +2.7050e+00 -1.2085e+00 +2.9676e+00 -1.5384e+00
1102 0 +5.964583184e+04 +5.956053184e+04 +5.956053184e+04 -1.1594e+00 -2.5141e-01 +2.7852e+00 -2.9013e-01 +9.5041e-01 +3.2959e+00 +2.5431e+00 -9.2373e-01 +3.5241e+00 -1.7681e+00
1154 0 +5.781056605e+04 +5.772526605e+04 +5.772526605e+04 -9.5093e-01 -1.8327e-01 +2.6688e+00 -2.3533e-01 +9.6652e-01 +3.2950e+00 +2.8291e+00 -9.8331e-01 +3.3527e+00 -1.6526e+00
1201 0 +5.153068581e+04 +5.144538581e+04 +5.144538581e+04 -9.8190e-01 -1.2971e-01 +2.5869e+00 -2.9986e-01 +7.4254e-01 +3.1475e+00 +2.8633e+00 -9.7642e-01 +3.2587e+00 -1.7521e+00
1203 0 +3.722950101e+04 +3.714420101e+04 +3.714420101e+04 -9.9059e-01 -2.4086e-01 +2.6725e+00 -3.4493e-01 +8.5104e-01 +3.1032e+00 +2.5499e+00 -9.1318e-01 +3.2899e+00 -1.6355e+00
1251 0 +3.510733367e+04 +3.502203367e+04 +3.502203367e+04 -1.1358e+00 -2.3377e-01 +2.6646e+00 -3.2283e-01 +8.9237e-01 +3.1756e+00 +2.6267e+00 -1.0520e+00 +3.3649e+00 -1.5901e+00
1252 0 +3.145355256e+04 +3.136825256e+04 +3.136825256e+04 -1.0972e+00 -2.4271e-01 +2.6553e+00 -2.6114e-01 +9.3278e-01 +3.0865e+00 +2.7218e+00 -1.0313e+00 +3.3619e+00 -1.7851e+00
1301 0 +9.628812824e+03 +9.543512824e+03 +9.543512824e+03 -9.3466e-01 -2.3952e-01 +2.6581e+00 -3.4026e-01 +7.3897e-01 +3.1737e+00 +2.7425e+00 -9.8783e-01 +3.2496e+00 -1.6293e+00
1401 0 +8.922603382e+03 +8.837303382e+03 +8.837303382e+03 -9.8903e-01 -2.9232e-01 +2.6351e+00 -3.8026e-01 +7.4868e-01 +3.1272e+00 +2.6569e+00 -1.0108e+00 +3.2229e+00 -1.7351e+00
1403 0 +4.617181632e+03 +4.531881632e+03 +4.531881632e+03 -1.0319e+00 -2.9699e-01 +2.6526e+00 -3.6596e-01 +8.2216e-01 +3.2397e+00 +2.7169e+00 -1.0093e+00 +3.2289e+00 -1.6974e+00
1501 0 +3.305089700e+03 +3.219789700e+03 +3.219789700e+03 -9.2740e-01 -2.7768e-01 +2.5873e+00 -4.1154e-01 +6.4925e-01 +3.1597e+00 +2.7735e+00 -1.0097e+00 +3.1810e+00 -1.6953e+00
