% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +2.588533087e+00 +4.035853309e+01 +4.035853309e+01 -2.8242e-01 +1.8694e+00 +1.3803e+00 -6.1830e-01 +7.9506e-01
976 0 +2.586570424e+00 +4.035657042e+01 +4.035657042e+01 -2.7944e-01 +1.8684e+00 +1.3838e+00 -6.2214e-01 +7.9289e-01
1026 0 +2.579701834e+00 +4.034970183e+01 +4.034970183e+01 -2.7963e-01 +1.8685e+00 +1.3837e+00 -6.2223e-01 +7.9289e-01
1083 0 +2.574371195e+00 +4.034437119e+01 +4.034437119e+01 -2.8052e-01 +1.8688e+00 +1.3825e+00 -6.2063e-01 +7.9366e-01
1102 0 +2.573543192e+00 +4.034354319e+01 +4.034354319e+01 -2.8058e-01 +1.8688e+00 +1.3824e+00 -6.2068e-01 +7.9380e-01
1105 0 +2.570548781e+00 +4.034054878e+01 +4.034054878e+01 -2.8068e-01 +1.8688e+00 +1.3822e+00 -6.2047e-01 +7.9369e-01
1117 0 +2.567496463e+00 +4.033749646e+01 +4.033749646e+01 -2.8226e-01 +1.8693e+00 +1.3803e+00 -6.1846e-01 +7.9483e-01
1152 0 +2.565669174e+00 +4.033566917e+01 +4.033566917e+01 -2.8089e-01 +1.8689e+00 +1.3821e+00 -6.2043e-01 +7.9377e-01
1168 0 +2.563666028e+00 +4.033366603e+01 +4.033366603e+01 -2.8099e-01 +1.8690e+00 +1.3819e+00 -6.2017e-01 +7.9390e-01
1174 0 +2.555908349e+00 +4.032590835e+01 +4.032590835e+01 -2.8111e-01 +1.8689e+00 +1.3817e+00 -6.1998e-01 +7.9406e-01
1178 0 +2.554990599e+00 +4.032499060e+01 +4.032499060e+01 -2.8138e-01 +1.8690e+00 +1.3814e+00 -6.1963e-01 +7.9428e-01
1207 0 +2.554893120e+00 +4.032489312e+01 +4.032489312e+01 -2.8201e-01 +1.8692e+00 +1.3805e+00 -6.1874e-01 +7.9472e-01
1226 0 +2.544140429e+00 +4.031414043e+01 +4.031414043e+01 -2.8408e-01 +1.8697e+00 +1.3780e+00 -6.1587e-01 +7.9634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +1.378082205e+06 +1.377449655e+06 +1.377449655e+06 -3.0602e-01 -5.6727e-01 +1.8099e+00 +1.3209e+00 -9.6920e-01
33 0 +5.778588134e+05 +5.772262634e+05 +5.772262634e+05 +1.5776e+00 +1.3377e+00 +1.8116e+00 +8.0326e-01 -8.7973e-01
36 0 +3.443643749e+05 +3.437318249e+05 +3.437318249e+05 -7.3458e-01 +4.4637e-01 +1.5801e+00 +2.5599e+00 -1.2187e+00
76 0 +2.645417355e+05 +2.639091855e+05 +2.639091855e+05 -1.2106e-01 +4.4368e-01 +2.2359e+00 +2.4143e+00 -1.0498e+00
126 0 +2.609231052e+05 +2.602905552e+05 +2.602905552e+05 +1.6542e-01 +5.9835e-01 +2.6736e+00 +1.5814e+00 -1.4136e+00
128 0 +1.664466697e+05 +1.658141197e+05 +1.658141197e+05 +6.1543e-01 +1.9965e-01 +2.2883e+00 +1.6988e+00 -1.0855e+00
176 0 +8.175297658e+04 +8.112042658e+04 +8.112042658e+04 +1.2167e+00 +1.1080e+00 +2.7123e+00 +1.0602e+00 -9.0654e-01
177 0 +4.048173728e+04 +3.984918728e+04 +3.984918728e+04 +1.3268e+00 +1.0083e+00 +2.4078e+00 +1.0011e+00 -7.5271e-01
228 0 +3.210515059e+04 +3.147260059e+04 +3.147260059e+04 +4.7358e-01 +4.9522e-01 +2.1095e+00 +1.5979e+00 -9.9505e-01
278 0 +2.140675624e+04 +2.077420624e+04 +2.077420624e+04 +6.7849e-01 +6.7989e-01 +2.2609e+00 +1.2760e+00 -9.8656e-01
301 0 +1.038706895e+04 +9.754518945e+03 +9.754518945e+03 +1.1400e+00 +9.0414e-01 +2.4858e+00 +1.2192e+00 -1.0660e+00
327 0 +5.413057303e+02 -9.124426968e+01 -9.124426968e+01 +7.6076e-01 +7.2773e-01 +2.3318e+00 +1.3657e+00 -1.0573e+00
476 0 +4.225674683e+02 -2.099825317e+02 -2.099825317e+02 +8.5278e-01 +7.5184e-01 +2.3206e+00 +1.3322e+00 -1.0521e+00
477 0 +3.177905073e+02 -3.147594927e+02 -3.147594927e+02 +7.9095e-01 +7.4520e-01 +2.3050e+00 +1.3730e+00 -1.0438e+00
479 0 +2.497974323e+02 -3.827525677e+02 -3.827525677e+02 +8.1330e-01 +7.4199e-01 +2.3281e+00 +1.3755e+00 -1.0481e+00
503 0 +1.275416040e+02 -5.050083960e+02 -5.050083960e+02 +6.8694e-01 +6.9192e-01 +2.2765e+00 +1.4390e+00 -1.0682e+00
526 0 +7.910993026e+01 -5.534400697e+02 -5.534400697e+02 +8.0967e-01 +7.3987e-01 +2.3201e+00 +1.3418e+00 -1.0441e+00
563 0 +4.514749971e+01 -5.874025003e+02 -5.874025003e+02 +7.4846e-01 +7.2037e-01 +2.3002e+00 +1.3934e+00 -1.0560e+00
626 0 +3.635481407e+01 -5.961951859e+02 -5.961951859e+02 +7.5982e-01 +7.1784e-01 +2.3088e+00 +1.3839e+00 -1.0586e+00
659 0 +3.497991312e+01 -5.975700869e+02 -5.975700869e+02 +7.6055e-01 +7.2556e-01 +2.3063e+00 +1.3822e+00 -1.0564e+00
660 0 +3.174135549e+01 -6.008086445e+02 -6.008086445e+02 +7.8470e-01 +7.2901e-01 +2.3103e+00 +1.3625e+00 -1.0461e+00
678 0 +1.822403143e+01 -6.143259686e+02 -6.143259686e+02 +7.7530e-01 +7.2252e-01 +2.3101e+00 +1.3736e+00 -1.0532e+00
684 0 +1.250047886e+01 -6.200495211e+02 -6.200495211e+02 +8.0415e-01 +7.3926e-01 +2.3205e+00 +1.3626e+00 -1.0456e+00
701 0 +7.968431330e+00 -6.245815687e+02 -6.245815687e+02 +7.8056e-01 +7.2889e-01 +2.3123e+00 +1.3679e+00 -1.0514e+00
726 0 +4.955079541e+00 -6.275949205e+02 -6.275949205e+02 +8.1083e-01 +7.4315e-01 +2.3225e+00 +1.3545e+00 -1.0459e+00
728 0 +4.825406612e+00 -6.277245934e+02 -6.277245934e+02 +7.7860e-01 +7.2682e-01 +2.3132e+00 +1.3707e+00 -1.0497e+00
751 0 +1.139461643e+00 -6.314105384e+02 -6.314105384e+02 +8.0247e-01 +7.3735e-01 +2.3191e+00 +1.3590e+00 -1.0454e+00
801 0 +2.633715556e-01 -6.322866284e+02 -6.322866284e+02 +7.7780e-01 +7.2785e-01 +2.3114e+00 +1.3720e+00 -1.0504e+00
876 0 +2.122078007e-01 -6.323377922e+02 -6.323377922e+02 +7.8714e-01 +7.3185e-01 +2.3148e+00 +1.3667e+00 -1.0486e+00
901 0 +1.602666161e-01 -6.323897334e+02 -6.323897334e+02 +7.8345e-01 +7.2986e-01 +2.3131e+00 +1.3688e+00 -1.0491e+00
926 0 +1.024879133e-01 -6.324475121e+02 -6.324475121e+02 +7.8480e-01 +7.3067e-01 +2.3135e+00 +1.3684e+00 -1.0488e+00
976 0 +8.893351253e-02 -6.324610665e+02 -6.324610665e+02 +7.7933e-01 +7.2825e-01 +2.3118e+00 +1.3714e+00 -1.0500e+00
1001 0 +8.204598848e-02 -6.324679540e+02 -6.324679540e+02 +7.8230e-01 +7.2945e-01 +2.3128e+00 +1.3697e+00 -1.0494e+00
1031 0 +7.833000324e-02 -6.324716700e+02 -6.324716700e+02 +7.7920e-01 +7.2814e-01 +2.3117e+00 +1.3717e+00 -1.0499e+00
1043 0 +7.730537795e-02 -6.324726946e+02 -6.324726946e+02 +7.7965e-01 +7.2832e-01 +2.3118e+00 +1.3713e+00 -1.0499e+00
1051 0 +7.332641653e-02 -6.324766736e+02 -6.324766736e+02 +7.8147e-01 +7.2915e-01 +2.3125e+00 +1.3704e+00 -1.0496e+00
1126 0 +7.156520748e-02 -6.324784348e+02 -6.324784348e+02 +7.8040e-01 +7.2869e-01 +2.3121e+00 +1.3709e+00 -1.0498e+00
1151 0 +7.094855105e-02 -6.324790514e+02 -6.324790514e+02 +7.8036e-01 +7.2865e-01 +2.3121e+00 +1.3709e+00 -1.0497e+00
1176 0 +7.078244270e-02 -6.324792176e+02 -6.324792176e+02 +7.7938e-01 +7.2823e-01 +2.3117e+00 +1.3715e+00 -1.0499e+00
1201 0 +7.053800981e-02 -6.324794620e+02 -6.324794620e+02 +7.7872e-01 +7.2791e-01 +2.3115e+00 +1.3719e+00 -1.0501e+00
1226 0 +7.001616279e-02 -6.324799838e+02 -6.324799838e+02 +7.7838e-01 +7.2780e-01 +2.3114e+00 +1.3721e+00 -1.0501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.953587292e+06 +1.953501992e+06 +1.953501992e+06 -3.7536e-01 -2.7217e-01 +1.2098e+00 -2.7433e-01 +7.3763e-01
27 0 +4.651700001e+05 +4.650847001e+05 +4.650847001e+05 -5.3590e-01 +3.0342e-01 +2.4329e+00 -9.1809e-01 +9.0755e-01
126 0 +2.281675324e+05 +2.280822324e+05 +2.280822324e+05 -3.7696e-01 -1.7872e-01 +2.9298e+00 -8.7466e-02 +5.6218e-01
154 0 +2.203785909e+05 +2.202932909e+05 +2.202932909e+05 -8.7944e-01 +4.2515e-01 +2.3609e+00 -1.1335e+00 +6.6653e-01
177 0 +1.524416747e+05 +1.523563747e+05 +1.523563747e+05 -7.7765e-01 -1.7263e-01 +2.6806e+00 -4.6015e-01 +9.0620e-01
180 0 +5.969286637e+04 +5.960756637e+04 +5.960756637e+04 -4.0391e-01 -5.8013e-01 +2.5951e+00 -2.0724e-02 +2.3442e-01
202 0 +1.298107285e+04 +1.289577285e+04 +1.289577285e+04 -4.4725e-01 -5.5530e-01 +2.8196e+00 +1.2822e-02 +2.6620e-01
251 0 +7.009962835e+03 +6.924662835e+03 +6.924662835e+03 -8.3260e-01 -3.9446e-01 +2.5431e+00 -3.4280e-01 +5.0377e-01
302 0 +4.206777200e+03 +4.121477200e+03 +4.121477200e+03 -1.1054e+00 -7.4729e-02 +2.4546e+00 -7.7277e-01 +5.9094e-01
329 0 +4.184884580e+03 +4.099584580e+03 +4.099584580e+03 -9.9395e-01 -1.8356e-02 +2.4543e+00 -7.0715e-01 +6.0607e-01
353 0 +2.347985101e+03 +2.262685101e+03 +2.262685101e+03 -1.0507e+00 -3.0312e-02 +2.3693e+00 -7.2437e-01 +6.4034e-01
354 0 +1.971552329e+03 +1.886252329e+03 +1.886252329e+03 -1.0189e+00 -1.2700e-01 +2.4858e+00 -6.9588e-01 +5.6404e-01
355 0 +1.665232984e+03 +1.579932984e+03 +1.579932984e+03 -1.0344e+00 -1.5386e-01 +2.4597e+00 -6.4973e-01 +6.2574e-01
376 0 +1.426556283e+03 +1.341256283e+03 +1.341256283e+03 -1.0124e+00 -1.0948e-01 +2.4351e+00 -6.6185e-01 +5.6517e-01
377 0 +1.355578377e+03 +1.270278377e+03 +1.270278377e+03 -9.6725e-01 -1.5027e-01 +2.4648e+00 -5.9127e-01 +6.0639e-01
401 0 +8.104758948e+02 +7.251758948e+02 +7.251758948e+02 -1.0243e+00 -1.1913e-01 +2.4360e+00 -6.5970e-01 +6.2482e-01
426 0 +4.677556002e+02 +3.824556002e+02 +3.824556002e+02 -9.8229e-01 -1.5832e-01 +2.4830e+00 -6.1539e-01 +6.0184e-01
469 0 +3.115308912e+02 +2.262308912e+02 +2.262308912e+02 -9.6444e-01 -1.6239e-01 +2.4901e+00 -6.0382e-01 +5.8951e-01
477 0 +1.357363190e+02 +5.043631904e+01 +5.043631904e+01 -9.9492e-01 -1.2895e-01 +2.4575e+00 -6.4175e-01 +5.8713e-01
501 0 +7.756540422e+01 -7.734595783e+00 -7.734595783e+00 -1.0038e+00 -1.2603e-01 +2.4695e+00 -6.5614e-01 +5.9748e-01
526 0 +4.718964089e+01 -3.811035911e+01 -3.811035911e+01 -9.8227e-01 -1.3957e-01 +2.4692e+00 -6.4533e-01 +5.8488e-01
551 0 +2.772310833e+01 -5.757689167e+01 -5.757689167e+01 -9.8801e-01 -1.4004e-01 +2.4674e+00 -6.3946e-01 +5.8160e-01
552 0 +2.325487702e+01 -6.204512298e+01 -6.204512298e+01 -9.9539e-01 -1.3325e-01 +2.4656e+00 -6.5197e-01 +5.8623e-01
614 0 +1.062584585e+01 -7.467415415e+01 -7.467415415e+01 -9.8587e-01 -1.4238e-01 +2.4730e+00 -6.4176e-01 +5.8643e-01
626 0 +9.550136676e+00 -7.574986332e+01 -7.574986332e+01 -9.8492e-01 -1.4134e-01 +2.4697e+00 -6.4214e-01 +5.8581e-01
651 0 +6.942834276e+00 -7.835716572e+01 -7.835716572e+01 -9.8967e-01 -1.4103e-01 +2.4679e+00 -6.4465e-01 +5.9077e-01
685 0 +2.573699522e+00 -8.272630048e+01 -8.272630048e+01 -9.8614e-01 -1.4238e-01 +2.4708e+00 -6.4057e-01 +5.8742e-01
701 0 +6.903479759e-01 -8.460965202e+01 -8.460965202e+01 -9.9082e-01 -1.3753e-01 +2.4686e+00 -6.4522e-01 +5.8920e-01
751 0 +1.214771644e-01 -8.517852284e+01 -8.517852284e+01 -9.8923e-01 -1.3960e-01 +2.4687e+00 -6.4263e-01 +5.8806e-01
826 0 +7.915291928e-02 -8.522084708e+01 -8.522084708e+01 -9.8770e-01 -1.4147e-01 +2.4699e+00 -6.4064e-01 +5.8698e-01
1001 0 +7.809744745e-02 -8.522190255e+01 -8.522190255e+01 -9.8833e-01 -1.4063e-01 +2.4694e+00 -6.4159e-01 +5.8742e-01
1026 0 +7.730791333e-02 -8.522269209e+01 -8.522269209e+01 -9.8850e-01 -1.4047e-01 +2.4694e+00 -6.4179e-01 +5.8753e-01
1051 0 +7.721689190e-02 -8.522278311e+01 -8.522278311e+01 -9.8845e-01 -1.4057e-01 +2.4694e+00 -6.4171e-01 +5.8751e-01
1076 0 +7.691265530e-02 -8.522308734e+01 -8.522308734e+01 -9.8833e-01 -1.4067e-01 +2.4695e+00 -6.4154e-01 +5.8744e-01
1176 0 +7.672312978e-02 -8.522327687e+01 -8.522327687e+01 -9.8816e-01 -1.4091e-01 +2.4696e+00 -6.4125e-01 +5.8728e-01
1201 0 +7.661244265e-02 -8.522338756e+01 -8.522338756e+01 -9.8824e-01 -1.4079e-01 +2.4695e+00 -6.4140e-01 +5.8736e-01
1226 0 +7.654414222e-02 -8.522345586e+01 -8.522345586e+01 -9.8817e-01 -1.4089e-01 +2.4696e+00 -6.4129e-01 +5.8730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +1.398518016e+06 +1.398689966e+06 +1.398689966e+06 -4.2867e-01 +3.7269e+00 -5.8636e-01 -2.4216e+00 +9.6923e-01
101 0 +6.745000498e+05 +6.746719998e+05 +6.746719998e+05 +2.9644e+00 +3.7800e+00 -2.5796e+00 -1.9124e+00 -8.3922e-02
151 0 +2.967220468e+05 +2.968939968e+05 +2.968939968e+05 +2.9797e+00 +3.2848e+00 -1.7818e+00 -2.6557e+00 +7.5721e-02
176 0 +2.359297569e+05 +2.361017069e+05 +2.361017069e+05 +3.7437e+00 +3.5896e+00 -2.8104e+00 -2.7583e+00 +1.9692e-01
251 0 +1.355639508e+05 +1.357359008e+05 +1.357359008e+05 +3.4861e+00 +3.6984e+00 -2.4603e+00 -2.8702e+00 -1.4826e-01
252 0 +1.195392004e+05 +1.197111504e+05 +1.197111504e+05 +2.5171e+00 +3.7492e+00 -2.3300e+00 -2.4985e+00 +3.8800e-01
276 0 +5.019713380e+04 +5.036908380e+04 +5.036908380e+04 +3.1559e+00 +3.5466e+00 -2.3782e+00 -2.7573e+00 +3.2559e-01
302 0 +2.285670628e+04 +2.302865628e+04 +2.302865628e+04 +3.4218e+00 +3.4923e+00 -2.5177e+00 -2.7258e+00 +1.0699e-02
376 0 +9.551157570e+03 +9.723107570e+03 +9.723107570e+03 +2.9141e+00 +3.4749e+00 -2.2590e+00 -2.6493e+00 +2.8587e-01
377 0 +7.850353099e+03 +8.022303099e+03 +8.022303099e+03 +3.3435e+00 +3.4785e+00 -2.4100e+00 -2.6844e+00 -1.1697e-02
401 0 +4.472663321e+03 +4.644613321e+03 +4.644613321e+03 +3.3488e+00 +3.4635e+00 -2.4310e+00 -2.6783e+00 +6.7178e-02
426 0 +2.137390948e+02 +3.856890948e+02 +3.856890948e+02 +3.2735e+00 +3.4256e+00 -2.3862e+00 -2.6601e+00 +8.5414e-02
551 0 +1.425652620e+02 +3.145152620e+02 +3.145152620e+02 +3.1831e+00 +3.4266e+00 -2.3674e+00 -2.6726e+00 +1.1759e-01
552 0 +1.142575864e+02 +2.862075864e+02 +2.862075864e+02 +3.1806e+00 +3.4189e+00 -2.3600e+00 -2.6689e+00 +1.2052e-01
601 0 +2.960120637e+01 +2.015512064e+02 +2.015512064e+02 +3.1227e+00 +3.4281e+00 -2.3482e+00 -2.6736e+00 +1.3519e-01
776 0 +2.287602527e+01 +1.948260253e+02 +1.948260253e+02 +3.2286e+00 +3.4238e+00 -2.3709e+00 -2.6573e+00 +1.0072e-01
803 0 +1.186911085e+01 +1.838191108e+02 +1.838191108e+02 +3.2386e+00 +3.4253e+00 -2.3683e+00 -2.6588e+00 +9.8379e-02
804 0 +7.247253088e+00 +1.791972531e+02 +1.791972531e+02 +3.2227e+00 +3.4243e+00 -2.3666e+00 -2.6595e+00 +1.0318e-01
826 0 +3.397786819e+00 +1.753477868e+02 +1.753477868e+02 +3.2418e+00 +3.4226e+00 -2.3685e+00 -2.6552e+00 +9.5659e-02
876 0 +1.292808395e+00 +1.732428084e+02 +1.732428084e+02 +3.2351e+00 +3.4242e+00 -2.3675e+00 -2.6567e+00 +9.7123e-02
951 0 +1.060278707e+00 +1.730102787e+02 +1.730102787e+02 +3.2313e+00 +3.4246e+00 -2.3664e+00 -2.6561e+00 +9.9792e-02
1001 0 +4.206291589e-01 +1.723706292e+02 +1.723706292e+02 +3.2302e+00 +3.4253e+00 -2.3666e+00 -2.6568e+00 +9.9731e-02
1076 0 +3.676456087e-01 +1.723176456e+02 +1.723176456e+02 +3.2270e+00 +3.4254e+00 -2.3661e+00 -2.6575e+00 +1.0039e-01
1077 0 +3.293953563e-01 +1.722793954e+02 +1.722793954e+02 +3.2248e+00 +3.4257e+00 -2.3656e+00 -2.6570e+00 +1.0087e-01
1101 0 +2.208084142e-01 +1.721708084e+02 +1.721708084e+02 +3.2258e+00 +3.4256e+00 -2.3658e+00 -2.6571e+00 +1.0052e-01
1151 0 +2.000572767e-01 +1.721500573e+02 +1.721500573e+02 +3.2256e+00 +3.4254e+00 -2.3657e+00 -2.6573e+00 +1.0062e-01
1226 0 +1.891307771e-01 +1.721391308e+02 +1.721391308e+02 +3.2258e+00 +3.4254e+00 -2.3658e+00 -2.6572e+00 +1.0063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +2.443864725e+07 +2.443871541e+07 +2.443871541e+07 +2.5265e+00 +1.1642e+00 +1.4217e+00 +1.5867e+00 +8.4704e-01
51 0 +3.771622560e+06 +3.771690720e+06 +3.771690720e+06 +3.4492e+00 +2.6721e+00 +3.0725e+00 +3.2922e+00 +1.2025e+00
53 0 +3.302268113e+06 +3.302336273e+06 +3.302336273e+06 +2.3537e+00 +2.5294e+00 +9.0429e-01 +2.1827e+00 +3.6975e+00
76 0 +3.802635251e+05 +3.803316851e+05 +3.803316851e+05 +2.3923e+00 +3.0485e+00 +1.8684e+00 +3.2864e+00 +2.9486e+00
177 0 +1.558558999e+05 +1.559240599e+05 +1.559240599e+05 +1.7498e+00 +3.4463e+00 +1.7476e+00 +3.1557e+00 +4.2162e+00
207 0 +1.312337386e+05 +1.313018986e+05 +1.313018986e+05 +1.8465e+00 +3.2444e+00 +1.4599e+00 +3.2968e+00 +4.0984e+00
251 0 +1.296428489e+05 +1.297110089e+05 +1.297110089e+05 +2.6234e+00 +2.9325e+00 +1.4688e+00 +3.7006e+00 +3.5954e+00
252 0 +1.040025637e+05 +1.040707237e+05 +1.040707237e+05 +2.8809e+00 +3.2410e+00 +1.6602e+00 +3.8818e+00 +3.3968e+00
253 0 +2.784321148e+04 +2.791137148e+04 +2.791137148e+04 +1.8494e+00 +3.0919e+00 +1.9757e+00 +3.3759e+00 +4.3621e+00
303 0 +2.612197876e+04 +2.619013876e+04 +2.619013876e+04 +2.7290e+00 +3.0335e+00 +1.8704e+00 +3.8625e+00 +2.9738e+00
327 0 +8.794903614e+03 +8.863063614e+03 +8.863063614e+03 +2.8700e+00 +3.0515e+00 +1.8242e+00 +3.9680e+00 +2.9041e+00
402 0 +6.710911626e+03 +6.779071626e+03 +6.779071626e+03 +3.0801e+00 +3.0647e+00 +1.7207e+00 +4.1466e+00 +2.6969e+00
403 0 +1.725588672e+03 +1.793748672e+03 +1.793748672e+03 +2.8994e+00 +3.0942e+00 +1.7530e+00 +4.0659e+00 +2.8414e+00
453 0 +1.484748175e+03 +1.552908175e+03 +1.552908175e+03 +2.7714e+00 +3.1168e+00 +1.7842e+00 +3.9125e+00 +3.0182e+00
528 0 +7.444883168e+02 +8.126483168e+02 +8.126483168e+02 +2.8031e+00 +3.1072e+00 +1.7462e+00 +3.9268e+00 +3.0357e+00
551 0 +6.332678182e+02 +7.014278182e+02 +7.014278182e+02 +2.7228e+00 +3.0867e+00 +1.7281e+00 +3.9161e+00 +3.0895e+00
552 0 +4.228908030e+02 +4.910508030e+02 +4.910508030e+02 +2.7913e+00 +3.1182e+00 +1.7412e+00 +3.9428e+00 +2.9957e+00
554 0 +3.429005830e+02 +4.110605830e+02 +4.110605830e+02 +2.8106e+00 +3.0884e+00 +1.7438e+00 +3.9472e+00 +2.9965e+00
576 0 +1.388448732e+02 +2.070048732e+02 +2.070048732e+02 +2.8456e+00 +3.0905e+00 +1.7416e+00 +3.9815e+00 +2.9277e+00
577 0 +1.338578373e+02 +2.020178373e+02 +2.020178373e+02 +2.8824e+00 +3.0908e+00 +1.7442e+00 +4.0238e+00 +2.8366e+00
676 0 +3.492945586e+01 +1.030894559e+02 +1.030894559e+02 +2.8474e+00 +3.0933e+00 +1.7425e+00 +3.9893e+00 +2.9027e+00
701 0 +7.664367183e+00 +7.582436718e+01 +7.582436718e+01 +2.8035e+00 +3.0973e+00 +1.7417e+00 +3.9621e+00 +2.9713e+00
761 0 +4.184517017e+00 +7.234451702e+01 +7.234451702e+01 +2.8276e+00 +3.0958e+00 +1.7414e+00 +3.9778e+00 +2.9320e+00
777 0 +1.420200948e+00 +6.958020095e+01 +6.958020095e+01 +2.8265e+00 +3.0976e+00 +1.7423e+00 +3.9760e+00 +2.9367e+00
802 0 +1.139638343e+00 +6.929963834e+01 +6.929963834e+01 +2.8185e+00 +3.0978e+00 +1.7431e+00 +3.9717e+00 +2.9477e+00
951 0 +7.153752370e-01 +6.887537524e+01 +6.887537524e+01 +2.8127e+00 +3.0977e+00 +1.7426e+00 +3.9667e+00 +2.9569e+00
953 0 +6.498674186e-01 +6.880986742e+01 +6.880986742e+01 +2.8361e+00 +3.0968e+00 +1.7403e+00 +3.9846e+00 +2.9205e+00
977 0 +1.355017531e-01 +6.829550175e+01 +6.829550175e+01 +2.8303e+00 +3.0970e+00 +1.7406e+00 +3.9802e+00 +2.9301e+00
1079 0 +1.108009426e-01 +6.827080094e+01 +6.827080094e+01 +2.8311e+00 +3.0969e+00 +1.7405e+00 +3.9809e+00 +2.9294e+00
1104 0 +1.042152978e-01 +6.826421530e+01 +6.826421530e+01 +2.8233e+00 +3.0971e+00 +1.7417e+00 +3.9748e+00 +2.9410e+00
1107 0 +9.297585624e-02 +6.825297586e+01 +6.825297586e+01 +2.8260e+00 +3.0970e+00 +1.7412e+00 +3.9768e+00 +2.9372e+00
1151 0 +9.269144243e-02 +6.825269144e+01 +6.825269144e+01 +2.8279e+00 +3.0970e+00 +1.7410e+00 +3.9782e+00 +2.9343e+00
1176 0 +8.641564218e-02 +6.824641564e+01 +6.824641564e+01 +2.8256e+00 +3.0969e+00 +1.7414e+00 +3.9765e+00 +2.9378e+00
1240 0 +8.455870434e-02 +6.824455870e+01 +6.824455870e+01 +2.8254e+00 +3.0970e+00 +1.7414e+00 +3.9763e+00 +2.9382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +7.481679095e+06 +7.482679095e+06 +7.482679095e+06 +2.9547e-01 +2.2876e+00 +1.5378e+00 -3.4711e-01 -2.3317e+00
27 0 +4.671358098e+06 +4.672358098e+06 +4.672358098e+06 -1.6330e+00 +2.1513e+00 +2.4244e+00 -4.0190e-01 -5.8112e-01
54 0 +4.540152869e+06 +4.541152869e+06 +4.541152869e+06 -2.9951e+00 +4.6409e+00 +2.0457e+00 +1.0338e+00 -3.1349e+00
55 0 +3.993887254e+06 +3.994887254e+06 +3.994887254e+06 +3.3560e-01 +3.3937e+00 +3.0861e+00 -1.0482e+00 -4.3313e+00
63 0 +2.511052578e+06 +2.512052578e+06 +2.512052578e+06 -1.5620e+00 +2.3361e+00 +1.9701e+00 -1.5342e-01 -1.7598e+00
