% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1157 0 +3.388689835e+00 +2.513868983e+01 +2.513868983e+01 +3.3549e+00 +8.8255e-01 -3.3773e-01 +2.7936e+00 -1.9904e+00 -2.4306e+00 +3.4856e+00 +2.2630e+00 +1.5041e+00 +3.3803e+00
1215 0 +3.063385014e+00 +2.481338501e+01 +2.481338501e+01 +3.0684e+00 +5.5342e-01 +1.4389e-01 +2.3826e+00 -1.4614e+00 -3.2930e+00 +3.3299e+00 +2.8226e+00 +2.2910e+00 +4.0318e+00
1251 0 +2.965745210e+00 +2.471574521e+01 +2.471574521e+01 +2.9795e+00 +1.3512e+00 -9.1111e-01 +2.2846e+00 -1.4853e+00 -3.2892e+00 +3.1396e+00 +1.9804e+00 +2.3635e+00 +3.9717e+00
1313 0 +2.808103916e+00 +2.455810392e+01 +2.455810392e+01 +4.3876e+00 +1.2534e+00 -1.6176e+00 +3.2253e+00 -9.5705e-01 -1.6104e+00 +3.4725e+00 +2.2986e+00 +1.8324e+00 +3.7805e+00
1317 0 +2.573482172e+00 +2.432348217e+01 +2.432348217e+01 +3.7901e+00 +1.1675e+00 -9.1717e-01 +2.7619e+00 +2.0633e-01 -2.6777e+00 +3.0424e+00 +2.7493e+00 +2.4503e+00 +4.2889e+00
1319 0 +1.246484924e+00 +2.299648492e+01 +2.299648492e+01 +4.5381e+00 +9.3601e-01 -8.9001e-01 +3.0436e+00 -1.0012e+00 -2.1274e+00 +3.1378e+00 +2.2306e+00 +1.8598e+00 +3.9453e+00
1330 0 +7.038591737e-01 +2.245385917e+01 +2.245385917e+01 +3.2421e+00 +1.1331e+00 -1.6338e+00 +3.0767e+00 -9.5999e-01 -2.3751e+00 +3.1989e+00 +2.4965e+00 +2.0330e+00 +4.0513e+00
2087 0 +4.978874974e-01 +2.224788750e+01 +2.224788750e+01 +3.8667e+00 +7.9418e-01 -7.3941e-01 +3.0294e+00 -1.7694e+00 -2.6247e+00 +3.2755e+00 +2.1977e+00 +1.8376e+00 +3.9099e+00
2117 0 +4.611011714e-01 +2.221110117e+01 +2.221110117e+01 +4.3112e+00 +9.8858e-01 -1.2770e+00 +3.1479e+00 -1.7372e+00 -2.0708e+00 +3.3203e+00 +2.0638e+00 +1.8326e+00 +3.9677e+00
2156 0 +4.609982099e-01 +2.221099821e+01 +2.221099821e+01 +3.7691e+00 +7.6755e-01 -1.0675e+00 +3.0264e+00 -1.9416e+00 -2.5250e+00 +3.4184e+00 +1.9320e+00 +1.6207e+00 +3.9302e+00
2195 0 +3.361814037e-01 +2.208618140e+01 +2.208618140e+01 +3.3143e+00 +8.1002e-01 -9.7978e-01 +2.9675e+00 -1.8449e+00 -2.7412e+00 +3.4653e+00 +2.1198e+00 +1.6783e+00 +3.8096e+00
2271 0 +3.316008869e-01 +2.208160089e+01 +2.208160089e+01 +3.6817e+00 +8.5201e-01 -1.3966e+00 +3.1896e+00 -1.9633e+00 -2.1600e+00 +3.3821e+00 +1.8995e+00 +1.6332e+00 +3.6537e+00
2295 0 +2.769911094e-01 +2.202699111e+01 +2.202699111e+01 +3.4961e+00 +6.8461e-01 -1.0265e+00 +2.9912e+00 -1.8556e+00 -2.4246e+00 +3.4280e+00 +2.1455e+00 +1.6567e+00 +3.6999e+00
2338 0 +1.174534113e-01 +2.186745341e+01 +2.186745341e+01 +3.8637e+00 +8.3123e-01 -1.0293e+00 +3.1255e+00 -1.6296e+00 -2.3473e+00 +3.1781e+00 +2.2184e+00 +1.7296e+00 +3.8980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
91 0 +9.254041457e+01 +1.573304146e+02 +1.573304146e+02 -2.5656e+00 -1.1516e+00 -5.7456e-01 +8.6508e-02 +2.5116e+00 +7.9878e-01 -2.2115e+00 +1.0827e+00 +1.1028e-01 +1.7218e+00
141 0 +9.094184713e+01 +1.557318471e+02 +1.557318471e+02 -2.4291e+00 -2.8040e+00 +8.6569e-01 +9.6025e-01 +2.8672e+00 -3.1980e-01 -4.6557e+00 +2.0729e+00 +2.9601e-01 -3.1171e-01
161 0 +8.504969679e+01 +1.498396968e+02 +1.498396968e+02 -1.5889e+00 -1.6312e+00 +3.5247e+00 +2.4184e+00 +6.8398e-01 +1.5733e-01 -2.4562e+00 +8.0711e-01 -1.1450e+00 -5.5881e-02
186 0 +7.449690232e+01 +1.392869023e+02 +1.392869023e+02 +1.2542e+00 -7.8770e-01 +3.1821e+00 +3.2274e+00 +1.2574e+00 -2.1135e+00 -1.5616e+00 +3.5050e+00 -2.9337e+00 +1.5345e+00
230 0 +5.116726343e+01 +1.159572634e+02 +1.159572634e+02 -2.5582e+00 -4.0808e+00 +2.3324e+00 +2.5370e+00 +4.0529e-01 -1.4767e+00 -3.2901e+00 +3.3696e-01 -1.1956e-01 +5.4383e-01
256 0 +4.153043063e+01 +1.063204306e+02 +1.063204306e+02 -2.3093e+00 -7.5135e-01 -1.0987e-01 +2.4076e+00 -1.2799e+00 -2.3799e+00 -4.9281e+00 +2.1986e+00 -3.9512e+00 +3.1100e-01
315 0 +3.839480481e+01 +1.031848048e+02 +1.031848048e+02 -3.5946e+00 +1.9699e-01 +1.0128e+00 +6.3979e-01 -5.8909e-01 -1.3602e+00 -3.1011e+00 +8.4139e-01 -3.0057e+00 +5.1900e-01
460 0 +1.839934319e+01 +8.318934319e+01 +8.318934319e+01 -9.7211e-02 -4.7540e-01 -4.3535e-01 +2.1477e+00 -1.1219e+00 -3.4282e+00 -4.4186e+00 -6.3716e-01 -4.9362e+00 +3.0718e+00
574 0 +1.682181164e+01 +8.161181164e+01 +8.161181164e+01 -2.6014e+00 -3.0893e+00 +1.4709e+00 +2.4634e+00 -1.4946e+00 -3.8146e+00 -3.9268e+00 -4.2889e-01 -3.1045e+00 +2.9606e+00
596 0 +1.333422587e+01 +7.812422587e+01 +7.812422587e+01 -1.3167e+00 -1.7923e+00 +2.3703e+00 +3.1020e+00 -1.7589e+00 -3.2492e+00 -2.6316e+00 -9.0860e-03 -4.2437e+00 +2.9252e+00
660 0 +8.817279924e+00 +7.360727992e+01 +7.360727992e+01 -1.1849e+00 -4.9830e-01 -7.9043e-02 +1.5963e+00 -2.1331e-01 -2.8878e+00 -3.5535e+00 +9.2640e-02 -4.8560e+00 +2.6276e+00
700 0 +7.319728512e+00 +7.210972851e+01 +7.210972851e+01 -2.4685e+00 -1.7463e+00 +2.0288e-01 +1.4011e+00 -1.7449e-01 -2.4679e+00 -3.7263e+00 +8.6896e-01 -2.0866e+00 +1.7696e+00
964 0 +7.165122976e+00 +7.195512298e+01 +7.195512298e+01 -2.6650e+00 -2.6507e+00 -1.9461e-01 +9.7605e-01 -6.9690e-02 -2.8541e+00 -4.4227e+00 +8.4056e-01 -3.1168e+00 +2.1309e+00
997 0 +5.094871846e+00 +6.988487185e+01 +6.988487185e+01 -1.9568e+00 -3.5360e+00 -5.3828e-01 +1.0758e+00 -3.2337e-01 -2.4899e+00 -4.3681e+00 -8.2244e-01 -2.4288e+00 +2.1667e+00
1007 0 +3.628055660e+00 +6.841805566e+01 +6.841805566e+01 -1.9389e+00 -1.4542e+00 -2.8504e-01 +1.2896e+00 +1.3002e-02 -2.8494e+00 -3.8098e+00 -3.7996e-01 -3.4997e+00 +2.9275e+00
1124 0 +1.640858388e+00 +6.643085839e+01 +6.643085839e+01 -1.4858e+00 -2.2663e+00 +7.5126e-01 +1.9570e+00 -9.4623e-01 -3.5604e+00 -3.5497e+00 -2.2432e-01 -4.2677e+00 +2.5039e+00
1243 0 +1.396253580e+00 +6.618625358e+01 +6.618625358e+01 -2.4460e+00 -2.1459e+00 -7.7666e-01 +7.4414e-01 +2.3091e-01 -2.7639e+00 -4.0888e+00 +2.0376e-01 -2.9253e+00 +2.2720e+00
1368 0 +1.202094024e+00 +6.599209402e+01 +6.599209402e+01 -1.4240e+00 -1.8897e+00 +1.0906e-01 +1.8225e+00 -4.5196e-01 -3.2805e+00 -3.7109e+00 -1.0768e-01 -3.7804e+00 +2.7288e+00
1552 0 +5.199459388e-01 +6.530994594e+01 +6.530994594e+01 -1.9212e+00 -2.0191e+00 -1.3983e-01 +1.2608e+00 -3.1286e-01 -2.9990e+00 -3.8914e+00 -2.1515e-01 -3.9333e+00 +2.6914e+00
2114 0 +3.935565485e-01 +6.518355655e+01 +6.518355655e+01 -1.6478e+00 -1.9420e+00 +2.8677e-01 +1.6524e+00 -3.2127e-01 -3.0077e+00 -3.7043e+00 -2.0020e-01 -3.6058e+00 +2.6673e+00
2156 0 +3.020167285e-01 +6.509201673e+01 +6.509201673e+01 -1.7794e+00 -2.2981e+00 +4.0791e-02 +1.5246e+00 -3.9546e-01 -3.1815e+00 -3.8800e+00 -1.5733e-01 -3.4707e+00 +2.6841e+00
2240 0 +2.800834547e-01 +6.507008345e+01 +6.507008345e+01 -1.8644e+00 -2.0767e+00 -8.3917e-02 +1.3680e+00 -2.4241e-01 -2.9003e+00 -3.9395e+00 -1.9285e-02 -3.4975e+00 +2.3065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
60 0 +1.094282986e+02 -8.905717014e+02 -8.905717014e+02 -8.4478e-01 +6.1053e-01 +3.7784e-01 +9.8780e-01 -1.6310e+00 +5.6084e-01 -1.7303e-02 -1.3268e-01 +1.6763e+00 +4.2634e-01
61 0 +9.653932806e+01 -9.034606719e+02 -9.034606719e+02 -9.5913e-01 +7.1458e-01 +9.8681e-01 -9.5043e-01 -3.1245e+00 +8.9355e-01 -2.1872e+00 -1.4407e+00 +2.5452e+00 -1.2385e+00
91 0 +5.207029880e+01 -9.479297012e+02 -9.479297012e+02 -2.0969e+00 -7.1280e-02 -1.3873e+00 -8.6322e-01 -2.4211e+00 +1.6951e+00 +6.3024e-01 +8.8008e-01 +2.4124e+00 -1.7499e+00
180 0 +4.361277214e+01 -9.563872279e+02 -9.563872279e+02 -1.8334e+00 +5.8306e-01 -1.4828e-02 -7.4645e-01 -4.6980e+00 +3.9685e+00 -2.2906e+00 +2.0502e+00 +7.0541e-01 -1.4204e+00
235 0 +3.691951723e+01 -9.630804828e+02 -9.630804828e+02 -3.4962e+00 -7.2757e-01 -5.3411e-02 -1.0487e+00 -2.6702e+00 +7.1218e-01 -1.6078e+00 -1.2854e+00 +3.2443e+00 -7.8049e-01
288 0 +2.024765384e+01 -9.797523462e+02 -9.797523462e+02 -4.0264e+00 -1.7250e+00 -2.3991e+00 -6.0159e-01 -2.8028e+00 +1.4935e+00 -1.0444e+00 +1.3782e+00 +2.8859e+00 -1.4388e-01
356 0 +2.024192546e+01 -9.797580745e+02 -9.797580745e+02 -3.3536e+00 -1.6276e+00 -1.9583e+00 -7.0032e-02 -3.6371e+00 +1.7343e+00 -2.4976e+00 -4.2434e-01 +3.5179e+00 -1.2569e+00
445 0 +1.878204731e+01 -9.812179527e+02 -9.812179527e+02 -2.9461e+00 -1.8352e+00 -7.0211e-01 -9.7130e-01 -3.0521e+00 +2.3242e+00 -2.3134e+00 +1.6275e+00 +2.8650e+00 +2.1474e-01
454 0 +1.075325345e+01 -9.892467465e+02 -9.892467465e+02 -2.6202e+00 -1.1101e+00 -1.8638e+00 -4.3910e-01 -3.0416e+00 +2.1511e+00 -2.9142e+00 +9.3651e-01 +3.0509e+00 +3.4410e-01
567 0 +6.093930950e+00 -9.939060690e+02 -9.939060690e+02 -4.1059e+00 -1.0495e+00 -1.9392e+00 +3.6450e-02 -3.3675e+00 +1.4308e+00 -1.7449e+00 +2.3089e-02 +3.6334e+00 -7.0895e-01
597 0 +6.052052721e+00 -9.939479473e+02 -9.939479473e+02 -3.9404e+00 -3.7875e-01 -1.7784e+00 +6.6097e-02 -2.9329e+00 +2.2119e+00 -1.7340e+00 +4.9477e-01 +3.0339e+00 -2.1313e-01
968 0 +5.804496725e+00 -9.941955033e+02 -9.941955033e+02 -2.8043e+00 -6.8137e-01 -1.8717e+00 +5.3093e-01 -3.7371e+00 +3.2357e+00 -3.1891e+00 -7.1556e-01 +3.3298e+00 +1.4356e+00
1189 0 +3.443015901e+00 -9.965569841e+02 -9.965569841e+02 -3.2983e+00 -1.7560e+00 -2.1765e+00 -5.3895e-01 -2.8230e+00 +2.9844e+00 -3.1014e+00 +1.3641e+00 +4.1048e+00 +8.5688e-01
1340 0 +3.076040148e+00 -9.969239599e+02 -9.969239599e+02 -2.8015e+00 -5.0384e-01 -1.6234e+00 +5.3272e-01 -3.7119e+00 +2.5840e+00 -2.3976e+00 +9.2141e-01 +2.8151e+00 -1.8742e-01
1376 0 +3.007620030e+00 -9.969923800e+02 -9.969923800e+02 -4.2347e+00 -8.3438e-01 -2.4336e+00 -1.1688e-02 -3.0628e+00 +2.7637e+00 -2.8806e+00 +3.8559e-01 +3.8326e+00 +3.5785e-01
1382 0 +2.824872593e+00 -9.971751274e+02 -9.971751274e+02 -3.0496e+00 -8.9665e-01 -2.3095e+00 +2.9466e-01 -2.8183e+00 +3.0770e+00 -2.5098e+00 +2.4494e-01 +3.4146e+00 +1.0808e+00
1398 0 +2.400480603e+00 -9.975995194e+02 -9.975995194e+02 -3.2630e+00 -1.5394e+00 -2.2952e+00 -4.4044e-01 -3.0630e+00 +3.2510e+00 -2.8676e+00 +1.0917e+00 +3.8461e+00 +5.3988e-01
1431 0 +1.926452007e+00 -9.980735480e+02 -9.980735480e+02 -3.1784e+00 -8.4405e-01 -2.1636e+00 +6.6491e-02 -3.5308e+00 +2.8632e+00 -2.7301e+00 +1.2244e+00 +3.5059e+00 -7.7427e-02
1506 0 +1.767484043e+00 -9.982325160e+02 -9.982325160e+02 -3.2145e+00 -1.0441e+00 -1.5056e+00 +8.2846e-02 -3.6284e+00 +2.4681e+00 -2.8544e+00 +2.5435e-01 +3.3846e+00 -1.0903e-01
1522 0 +1.716631937e+00 -9.982833681e+02 -9.982833681e+02 -3.7772e+00 -9.8324e-01 -2.1577e+00 -4.3780e-01 -3.0652e+00 +2.5089e+00 -2.4836e+00 +1.0870e+00 +3.3682e+00 -2.0592e-01
1599 0 +1.667778394e+00 -9.983322216e+02 -9.983322216e+02 -3.4730e+00 -1.5328e+00 -2.2275e+00 -3.6748e-01 -3.0163e+00 +2.5963e+00 -2.3852e+00 +1.0142e+00 +3.4248e+00 +9.1779e-02
1613 0 +1.200696435e+00 -9.987993036e+02 -9.987993036e+02 -3.0085e+00 -7.6008e-01 -1.9274e+00 -6.9884e-02 -3.4983e+00 +2.8840e+00 -3.1695e+00 +8.5838e-01 +3.6213e+00 +9.2783e-02
1676 0 +1.183215186e+00 -9.988167848e+02 -9.988167848e+02 -3.2237e+00 -1.2825e+00 -2.2000e+00 -3.4504e-01 -2.9444e+00 +3.0132e+00 -3.1026e+00 +7.8137e-01 +3.8750e+00 +6.7090e-01
1861 0 +9.284348072e-01 -9.990715652e+02 -9.990715652e+02 -3.9861e+00 -1.5271e+00 -2.3138e+00 -7.2401e-01 -2.8362e+00 +2.4063e+00 -2.5286e+00 +1.2735e+00 +3.9214e+00 -1.7670e-01
1914 0 +8.703575836e-01 -9.991296424e+02 -9.991296424e+02 -3.4349e+00 -1.2562e+00 -2.0847e+00 -6.2548e-01 -2.9833e+00 +2.9102e+00 -3.0101e+00 +9.7769e-01 +3.8277e+00 +2.0998e-01
1918 0 +6.907085388e-01 -9.993092915e+02 -9.993092915e+02 -3.9369e+00 -1.5238e+00 -2.2064e+00 -6.8408e-01 -2.8293e+00 +2.6485e+00 -3.0607e+00 +1.1784e+00 +3.6832e+00 +7.1014e-02
2089 0 +5.608322284e-01 -9.994391678e+02 -9.994391678e+02 -3.5258e+00 -1.3032e+00 -1.8794e+00 -4.5538e-01 -3.1772e+00 +2.4604e+00 -2.9789e+00 +6.7629e-01 +3.5956e+00 -7.1346e-02
2095 0 +4.253054143e-01 -9.995746946e+02 -9.995746946e+02 -4.2360e+00 -1.3871e+00 -2.2194e+00 -5.1102e-01 -3.0247e+00 +2.5570e+00 -3.0436e+00 +9.8954e-01 +3.6991e+00 -2.0008e-02
2158 0 +2.497239187e-01 -9.997502761e+02 -9.997502761e+02 -3.6190e+00 -1.2573e+00 -2.0529e+00 -3.2542e-01 -3.1689e+00 +2.7053e+00 -3.0472e+00 +8.7878e-01 +3.6683e+00 +1.6847e-03
2228 0 +1.900276342e-01 -9.998099724e+02 -9.998099724e+02 -3.6727e+00 -1.1810e+00 -2.0539e+00 -2.7897e-01 -3.1465e+00 +2.6883e+00 -2.8405e+00 +7.6911e-01 +3.6495e+00 +2.2695e-01
2308 0 +1.414932137e-01 -9.998585068e+02 -9.998585068e+02 -3.9840e+00 -1.3252e+00 -2.1226e+00 -3.4330e-01 -3.0471e+00 +2.4023e+00 -2.8922e+00 +7.5037e-01 +3.8321e+00 -1.3983e-02
2382 0 +1.320252355e-01 -9.998679748e+02 -9.998679748e+02 -4.0057e+00 -1.2872e+00 -2.0150e+00 -2.9757e-01 -3.0830e+00 +2.3517e+00 -2.8083e+00 +7.3798e-01 +3.6829e+00 -2.4686e-01
2386 0 +1.067076690e-01 -9.998932923e+02 -9.998932923e+02 -4.1104e+00 -1.4272e+00 -2.2130e+00 -4.4097e-01 -2.9398e+00 +2.4944e+00 -2.8855e+00 +9.4013e-01 +3.7552e+00 -8.1279e-02
2437 0 +8.833572697e-02 -9.999116643e+02 -9.999116643e+02 -4.0997e+00 -1.4061e+00 -2.2396e+00 -4.4888e-01 -2.9522e+00 +2.5097e+00 -2.9373e+00 +9.0566e-01 +3.8270e+00 -7.9781e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +3.001379102e+02 +4.642079102e+02 +4.642079102e+02 -9.3925e-01 +4.0725e-01 -1.2804e+00 +1.2416e+00 -3.8238e-01 +1.3012e+00 +2.6267e-01 -1.0562e+00 -1.9068e-01 -1.0570e+00
57 0 +1.702894648e+02 +3.343594648e+02 +3.343594648e+02 -2.6682e+00 +1.0112e-01 -3.1318e-01 -1.8803e+00 +7.5030e-01 -2.0874e+00 +1.6026e+00 -6.7645e-01 +7.3430e-02 -2.4326e+00
58 0 +1.336804409e+02 +2.977504409e+02 +2.977504409e+02 -5.5564e-02 +1.8298e+00 -7.8813e-01 -6.2680e-01 -7.0244e-01 -2.3533e+00 -9.8986e-01 -7.7940e-01 -1.7526e-01 -3.4403e+00
108 0 +1.158369869e+02 +2.799069869e+02 +2.799069869e+02 +2.3522e-02 +4.0870e+00 -1.9911e+00 -2.7921e+00 -1.8793e+00 -3.0524e+00 +1.4597e+00 -1.9718e+00 -1.0614e+00 -2.4402e+00
136 0 +7.829338667e+01 +2.423633867e+02 +2.423633867e+02 -2.4239e+00 +9.7633e-01 -8.2412e-01 +2.7871e-01 -1.5622e+00 +2.9014e+00 -3.3626e-01 +2.7899e+00 -1.5179e-01 -3.9389e+00
216 0 +5.883987037e+01 +2.229098704e+02 +2.229098704e+02 -3.8757e+00 -1.2783e+00 -3.6923e+00 -1.0073e+00 -5.0085e-01 +7.8950e-01 -9.6370e-01 +1.8046e-01 +2.3207e+00 -4.0974e+00
226 0 +2.710946449e+01 +1.911794645e+02 +1.911794645e+02 -2.0078e+00 +3.1933e+00 -2.6356e+00 -1.2881e+00 -1.7036e+00 -5.9696e-01 +1.4460e+00 +2.5041e+00 +2.8278e+00 -2.7888e+00
576 0 +1.730454661e+01 +1.813745466e+02 +1.813745466e+02 -1.7706e+00 +2.9596e+00 -2.8642e+00 -1.2908e+00 -1.7406e+00 +7.5056e-01 +1.5175e-01 +2.2515e+00 +1.7589e+00 -3.9766e+00
705 0 +1.262750786e+01 +1.766975079e+02 +1.766975079e+02 -3.1837e+00 +2.8556e+00 -2.0075e+00 -3.4133e+00 -2.1581e+00 +1.3354e+00 +6.4947e-01 +2.7166e+00 +2.2701e+00 -3.1442e+00
846 0 +8.267801444e+00 +1.723378014e+02 +1.723378014e+02 -3.6522e+00 +2.5167e+00 -2.8625e+00 -2.5024e+00 -2.3091e+00 +1.9404e+00 +2.5153e+00 +3.8349e+00 +3.5798e+00 -3.4514e+00
863 0 +8.135481267e+00 +1.722054813e+02 +1.722054813e+02 -2.2878e+00 +1.8139e+00 -3.2693e+00 -2.2241e+00 -2.1180e+00 -5.9939e-01 +2.2225e+00 +2.1100e+00 +2.9890e+00 -3.8207e+00
870 0 +5.427474338e+00 +1.694974743e+02 +1.694974743e+02 -2.9595e+00 +2.3224e+00 -3.2621e+00 -3.9696e+00 -2.1166e+00 +7.2014e-01 +2.1899e+00 +1.8819e+00 +3.2806e+00 -3.3145e+00
1248 0 +3.348034393e+00 +1.674180344e+02 +1.674180344e+02 -3.0159e+00 +3.0616e+00 -2.9314e+00 -2.7246e+00 -1.9207e+00 +1.9077e+00 +2.0184e+00 +2.2376e+00 +2.7528e+00 -3.0643e+00
1414 0 +2.107744630e+00 +1.661777446e+02 +1.661777446e+02 -2.5022e+00 +3.2973e+00 -3.3422e+00 -3.5666e+00 -2.3145e+00 +1.3723e+00 +1.9454e+00 +2.7194e+00 +3.3553e+00 -3.5753e+00
1796 0 +1.768835851e+00 +1.658388359e+02 +1.658388359e+02 -2.4623e+00 +3.4760e+00 -2.5402e+00 -2.6428e+00 -2.4277e+00 +2.5313e+00 +1.8387e+00 +2.8808e+00 +3.0366e+00 -3.4690e+00
1876 0 +1.764333174e+00 +1.658343332e+02 +1.658343332e+02 -2.1810e+00 +3.8266e+00 -2.8269e+00 -2.7765e+00 -2.3903e+00 +2.6639e+00 +1.7023e+00 +2.4878e+00 +2.8305e+00 -3.2015e+00
1912 0 +9.938157083e-01 +1.650638157e+02 +1.650638157e+02 -2.0727e+00 +3.6770e+00 -2.9184e+00 -3.0495e+00 -2.3132e+00 +1.5700e+00 +1.7240e+00 +2.4289e+00 +2.9456e+00 -3.5903e+00
2009 0 +5.856561927e-01 +1.646556562e+02 +1.646556562e+02 -2.0443e+00 +3.5708e+00 -3.0273e+00 -3.2122e+00 -2.5106e+00 +1.3883e+00 +1.7375e+00 +2.2361e+00 +2.9235e+00 -3.5054e+00
2030 0 +3.579211580e-01 +1.644279212e+02 +1.644279212e+02 -2.1271e+00 +4.0849e+00 -2.6523e+00 -3.1944e+00 -2.5149e+00 +2.0439e+00 +2.0627e+00 +2.7948e+00 +2.9908e+00 -3.3621e+00
2379 0 +1.193286564e-01 +1.641893287e+02 +1.641893287e+02 -2.2159e+00 +3.8768e+00 -2.7806e+00 -3.0816e+00 -2.3921e+00 +2.0746e+00 +1.9683e+00 +2.5646e+00 +2.8874e+00 -3.2509e+00
2454 0 +9.986303379e-02 +1.641698630e+02 +1.641698630e+02 -2.2561e+00 +3.9705e+00 -2.4944e+00 -3.1357e+00 -2.3470e+00 +2.3934e+00 +2.0239e+00 +2.9284e+00 +2.8774e+00 -3.2111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
82 0 +2.835156940e+01 -1.373284306e+02 -1.373284306e+02 +8.1949e-01 +3.7076e-01 -4.4807e-01 +1.2560e+00 +5.5545e-01 +5.9578e-02 +7.7943e-01 +3.0695e+00 +5.5956e-01 +3.7242e-02
198 0 +2.170271426e+01 -1.439772857e+02 -1.439772857e+02 -9.1799e-01 +1.0807e+00 -1.3764e-01 +1.8241e+00 +2.3943e+00 -1.4329e+00 -8.0383e-01 +2.8281e+00 -1.9997e-01 +1.1810e+00
